-0.645331	-4.75119
-8.20081	-0.0014973
0.250947	-2.63092
0.525869	7.55204
5.10509	-21.1992
-19.6653	-8.88762
-6.96678	2.46775
3.57538	-2.69112
-2.23495	1.31449
0.943388	-2.0041
-3.29286	0.416066
2.53506	12.1444
7.30819	-21.9556
-21.1492	-6.84549
-7.58027	2.72316
0.635652	-1.36584
-1.47006	0.979943
-5.59259	-5.98218
-0.570264	1.13129
-1.00537	0.248537
-1.28155	-21.0832
-21.559	-5.04231
-4.89628	2.72767
6.64382	-3.21172
-6.41186	-10.115
-12.2941	-5.08014
-1.82997	-3.76032
-1.05422	-8.75549
-7.99609	-13.4489
-15.227	-15.2088
-13.12	-1.92058
-4.18528	-9.69974
-9.96942	-3.39847
-2.67325	-0.682012
-3.08359	-3.54852
-0.382238	-14.3234
-17.8865	-15.2
-15.592	-14.4709
-16.0852	-3.63771
-2.3369	-8.95476
-11.6648	-8.05274
-9.78579	-6.59403
-9.48272	6.44112
0.0144361	-10.0375
-6.08921	-9.24363
-8.68468	-7.74507
-7.15737	-2.02847
-5.69348	-14.4075
-15.3515	-6.93981
-8.17788	-6.6474
-8.96711	0.0805871
-0.884408	-4.97622
-2.27151	-6.26645
-10.892	-7.80925
-5.77378	-2.86938
-0.532766	-4.13965
-4.55181	-8.63487
-4.51157	-1.02973
-6.23671	-0.454961
2.02475	-7.31953
-9.00254	-10.8565
-11.2221	-12.1413
-14.1994	-9.15442
-9.86639	-4.82734
-4.95956	-5.84666
-5.54458	-0.308766
-1.89643	-1.23767
-0.761617	-11.6912
-10.4407	-13.1921
-13.142	-22.7315
-18.0722	-6.62761
-8.19859	-5.48184
-8.39261	-3.84124
-1.44188	0.996129
-3.12345	-2.42229
-1.96491	-14.0064
-10.2128	-10.9837
-11.9281	-13.8942
-9.78612	-2.8562
-2.57165	-13.0743
-15.0408	-11.5881
-11.1734	-10.5669
-9.80496	6.97347
5.81965	-12.9792
-11.6372	-12.0528
-12.2586	-4.68649
-3.75089	-3.03468
-4.33527	-10.512
-14.1965	-5.99949
-8.84022	-7.66017
-3.9943	3.19165
0.387764	-7.09197
-10.0758	-14.6332
-12.5435	-17.3289
-19.9302	-6.08354
-7.23712	-7.79064
-6.97395	-2.56547
-6.9068	-6.70795
-7.79382	0.5633
-0.43889	-2.13604
-1.46803	-9.84386
-8.41185	-20.6788
-17.4921	-14.2275
-16.3165	-2.59678
-5.00211	-8.0115
-6.25632	-3.8814
-9.19157	5.618
7.74376	-3.73041
-3.93334	-8.95756
-9.21598	-16.5045
-16.355	-14.8428
-14.6929	-5.07914
-3.65808	-11.5681
-14.5281	-4.40408
-2.02658	9.87695
13.0993	-9.33672
-6.80979	-9.84725
-11.2445	-14.4888
-16.2163	-8.62273
-9.18608	-6.65783
-7.77408	-13.9039
-12.3102	-2.52207
1.79188	10.2758
6.76817	-13.884
-13.0579	-12.1446
-12.51	-20.7619
-20.7597	-8.51325
-7.66812	-2.85535
-5.39705	-10.5841
-10.2895	1.09385
0.332963	-5.57958
-5.2727	-9.57695
-12.6941	-12.0926
-12.2231	-21.4602
-21.2367	-3.26759
-2.91496	-9.24558
-8.14152	-9.70742
-7.80188	-1.5929
-10.0326	4.85591
7.15998	-7.38119
-12.7	-11.5594
-11.8437	-8.03831
-5.86734	0.0196144
-2.16002	-16.6403
-19.5353	-10.3261
-9.39864	-6.96845
-7.32932	4.15234
-2.17904	-11.063
-9.23968	-9.09867
-8.07053	-4.87446
-5.3129	-7.82832
-7.63799	-16.4581
-17.8067	-6.32616
-6.27656	-10.7016
-12.7828	-3.10399
-7.09593	-9.61608
-5.25736	-10.9432
-22.644	-9.25883
-7.61986	1.88412
-1.48436	-5.80023
-5.50256	3.11328
-2.66392	-0.985618
2.28087	-1.01707
0.868619	-14.5574
-14.5598	-13.8969
-14.339	-3.05143
1.58716	-7.15716
-12.6767	-7.7889
-4.33498	4.50791
-5.36941	-4.79196
-3.6599	-4.94698
-1.2091	-14.2294
-14.057	-14.0782
-13.3383	-17.7219
-19.6584	-7.44463
-4.77363	-10.4996
-9.15618	-0.93499
-3.24759	-2.99252
1.48548	-6.01025
-8.05666	-10.967
-12.8262	-17.9694
-13.683	-16.962
-19.6391	-7.02029
-1.77018	-11.4354
-10.8681	-6.11092
-9.40056	-8.44343
-8.09894	2.3659
3.11757	-10.0037
-10.5199	-12.7401
-12.2942	-10.1091
-9.0842	0.88594
1.83179	-20.5421
-13.5683	-7.4687
-9.04422	-13.4875
-4.40981	-5.25564
-4.71631	-9.45869
-5.96282	-16.1893
-15.7929	-17.6467
-13.8671	-1.73801
-5.4317	-10.125
-11.0622	-1.8813
1.75826	-1.47365
-2.12889	-14.0596
-13.9183	-0.974812
-1.61313	-8.74671
-6.53826	-7.72233
-7.34556	-7.4237
-6.37581	-13.8336
-9.01951	-7.64377
-10.646	-3.46928
-5.50583	-4.43467
-4.91461	-6.14534
-2.49066	-15.3602
-22.5607	-8.851
-10.7649	2.02761
-2.28305	-16.3638
-14.06	6.81144
-0.848206	-10.9476
-9.75791	-4.00569
-2.90849	-3.19689
-2.95391	-15.8127
-13.859	-10.5411
-10.975	-8.16328
-4.32542	-23.4523
-24.8215	3.73647
-2.80226	-5.33054
-3.06788	-0.387373
-5.8082	-5.64919
-4.70171	-7.915
-8.43698	-1.90409
-2.71596	-0.543586
-1.09543	-13.5513
-13.9911	-9.33215
-9.18244	-7.39365
-4.22812	-8.72207
-6.58799	-1.00581
-2.81895	-8.11389
-6.67765	-3.22797
-2.78749	-4.63206
-6.53885	-12.9006
-16.2253	-5.51442
-8.9209	-4.94916
-5.5781	-7.90838
-5.81374	-5.12828
-6.24731	-15.0393
-20.4092	1.49621
0.59595	-0.908987
-3.24419	-3.04274
-0.77356	-8.43832
-8.64684	-4.97569
-9.28128	-12.4919
-0.58954	5.91802
-7.20962	-14.4947
-13.8136	6.84934
7.2588	-0.516686
-3.2394	-12.8494
-18.5028	3.49313
1.34912	1.94806
3.37159	-7.15235
-5.19804	-5.32847
-6.2007	-14.9976
-14.9682	-14.7659
-12.0379	-5.6312
-13.076	-9.48716
-8.69331	0.735477
-3.13173	-4.94847
0.993048	1.25987
-5.09983	-8.27564
-5.52057	-9.07411
-10.0141	-17.2835
-13.6291	-6.35074
-6.38471	-8.35071
-6.29707	-2.04077
1.39116	-6.95609
-11.0579	1.23462
2.17293	-1.65602
-0.98323	-6.90204
-5.8144	-13.1382
-13.7618	-8.27682
-7.65965	-6.08899
-9.25597	-5.44236
-9.34776	-0.242817
-2.41876	5.99801
-4.41676	-7.8614
-3.17276	-18.0951
-18.464	-6.51716
-8.33781	-4.0105
-5.32783	-4.8276
-0.834158	5.45806
1.17042	2.79066
7.93982	1.77357
-3.36672	8.15165
1.14289	-18.6015
-21.8313	-9.20061
-7.42616	3.67187
2.43593	-1.97034
-2.05258	0.934687
2.69765	13.8916
10.4408	-4.48092
-2.89094	-2.65831
-4.62297	-20.7348
-22.3124	-20.1958
-15.7317	-1.13294
0.608477	-2.92342
-5.23116	-9.57671
-8.45775	5.126
3.37037	3.30981
-1.94358	-9.49561
-7.20445	-20.8175
-19.4889	-8.99149
-10.7186	0.567615
-1.45152	-8.15731
-7.29378	0.84233
-3.09106	4.86797
4.73545	-3.65233
0.310238	3.88873
6.7316	-20.2264
-19.9225	-8.19974
-9.42601	2.91794
3.0656	-0.175047
-1.64104	3.30032
0.640169	7.43646
5.48452	1.60977
1.18394	7.99806
6.91298	-22.6311
-21.5546	-6.63662
-7.94895	4.93381
1.04408	0.602053
1.89787	1.55263
-5.22382	-2.01691
4.8557	0.654763
-0.244892	3.35195
3.84184	-21.2998
-20.8389	-7.63343
-7.02191	3.89289
0.676484	-0.851816
-4.09434	1.79908
-0.0257435	0.200958
0.0922194	7.89184
1.77267	1.58898
2.04739	-20.9326
-20.6973	-8.2684
-9.49757	2.62755
3.31558	-8.41014
-5.91411	-1.05197
-1.57667	3.28721
5.51126	-1.14417
-0.272285	-2.97129
-1.07291	-23.1191
-20.8298	-7.12737
-6.9021	4.48143
0.830639	-6.45246
-0.690495	-2.9006
-3.22675	-3.16454
1.98528	-3.678
-2.2805	-0.183406
6.59876	-21.2487
-21.8386	-9.27217
-8.84186	5.09199
5.20313	0.893987
0.642964	0.949906
-4.30395	2.67875
-3.60186	-1.22883
-0.607183	2.8035
2.5701	-21.6081
-21.6778	-8.51736
-5.7919	3.7958
3.79974	4.19923
4.7359	9.93794
2.82618	-5.18546
2.76279	-0.676816
-0.930033	-3.01166
4.96152	-21.3651
-22.2522	-4.80384
-5.93903	1.72449
1.07924	-3.05784
-2.48977	2.28684
-0.9964	7.75409
-2.19197	1.0798
-1.38349	5.03249
-4.76597	-22.0893
-21.4962	-5.56285
-5.87457	-0.523751
-0.313348	-9.55905
-4.38418	-0.868969
1.70184	6.44498
5.20116	0.762873
-1.68013	-0.124789
2.44007	-21.2535
-21.6947	-10.1606
-9.34901	3.87165
3.48705	-3.15644
-3.23097	5.87263
2.86989	-4.10048
4.93832	-0.828469
5.61896	2.67274
-3.56148	-20.4445
-20.6644	-7.60615
-8.71316	3.92456
5.49196	0.288759
0.851555	-1.65978
3.11862	-0.195372
-0.354904	-1.02044
-6.53711	2.68541
7.43709	-20.6724
-20.7023	-9.25583
-10.2212	1.27817
4.60126	-2.02658
-5.14634	1.25232
3.89808	-0.521412
-3.66078	-6.56148
-1.04114	5.8663
4.75483	-22.9299
-22.3651	-10.8196
-9.83918	3.89278
2.37668	-1.25598
-3.3542	-0.707298
-1.70809	-1.70828
0.436313	-8.95905
-3.26346	-0.56061
6.26041	-20.6981
-20.2117	-6.62533
-8.75939	2.04766
4.62303	-1.06836
5.38926	0.689447
-0.301042	-0.964132
1.83944	-1.90011
-4.05061	1.7217
8.28417	-19.2347
-20.2774	-4.1149
-8.234	3.40178
4.71359	-4.57898
-1.22516	0.348148
-0.679022	2.90328
0.0754398	3.71153
7.02576	4.00726
5.70415	-23.5984
-20.9724	-7.11985
-7.00878	3.56462
4.56603	0.331402
-0.083517	-0.0897569
1.04092	3.35702
5.31063	-6.10049
0.577649	-4.82081
0.533767	-20.7607
-20.3359	-9.08829
-6.37596	2.6278
0.80445	-6.89014
-7.37098	-0.925791
2.50488	-10.2821
-9.82793	-7.46244
-9.86794	-9.97855
-3.47955	-16.4028
-19.066	-10.5675
-11.7346	-7.50097
-7.99549	-15.6377
-17.0523	3.16604
4.38834	5.06249
5.70131	-8.94688
-7.04604	-6.48571
-9.23746	-17.5838
-17.2224	-18.2631
-21.0783	-6.95468
-5.1335	-7.79386
-6.65506	1.22846
3.74138	-2.15792
1.33061	3.66494
5.99973	-13.746
-11.5441	-13.7933
-9.08073	-19.5674
-18.742	-12.3986
-13.3901	-5.78212
-4.83491	-8.55455
-9.91516	-6.0483
-6.22838	9.63992
13.9265	-4.16563
-4.18986	-9.07123
-9.22728	-12.0867
-11.3285	-9.56899
-10.7768	-6.81592
-5.6475	-16.7263
-19.2057	-2.2677
-7.41398	5.70759
14.6358	-3.15929
-7.42824	-10.3032
-11.1802	-9.08863
-7.15476	-5.74353
-7.50311	-10.054
-12.5463	-14.1987
-16.2633	1.85793
-0.871283	1.98353
4.49992	-5.54594
-9.2143	-15.663
-16.5659	-5.22368
-0.0451267	-8.23513
-9.57314	-25.1323
-27.3417	5.29541
7.11478	-3.37671
-6.84847	-2.64666
-1.50924	0.410635
0.0597123	-18.2649
-17.1335	3.96507
2.3216	-18.3708
-14.4955	-20.1577
-22.6257	4.34594
4.40098	-1.86861
1.54871	-7.43961
-4.16597	0.686264
-0.360205	-17.6463
-19.817	-6.7563
-5.04705	-7.66021
-7.84796	-21.5061
-23.2222	-1.71427
-4.62811	7.32375
5.16006	-2.91252
-0.480911	-15.4512
-14.7937	-11.986
-11.8255	-9.22178
-11.65	-4.5652
-3.09974	-16.9165
-18.4328	-6.04398
-8.88719	-8.68009
-11.4944	1.24442
2.95231	-7.43256
-8.06681	-9.21196
-8.9117	-4.34055
-4.75917	-8.19004
-7.48772	-16.6141
-20.885	-1.95305
-5.45035	-11.4488
-11.4134	4.26189
1.16428	-6.99327
-4.8575	-13.1442
-11.7848	-19.5434
-19.7097	-1.65595
-2.83923	-10.7052
-11.3706	-6.62882
-6.66827	1.59303
3.1207	-13.9973
-13.3774	-4.91149
-2.43915	-15.0789
-14.4374	-18.4565
-18.2266	-2.84612
-4.71892	-14.5369
-11.6677	-1.58615
-1.53424	-3.57119
-1.60392	-11.0891
-11.6199	-4.14843
-3.40861	-13.897
-14.2199	-14.3119
-17.3839	-5.50322
-5.78335	-13.5325
-14.3494	-2.62466
-6.64893	4.7616
6.64994	-8.91346
-3.43506	-10.7412
-10.3357	-10.0215
-13.9062	0.639879
1.3796	-5.94855
0.178087	1.58738
-5.38298	-5.4082
-10.916	5.43335
6.61126	-9.65148
-8.42326	-0.912293
-0.888007	-26.9651
-27.0887	0.509476
-2.36283	-7.59129
-8.66336	3.99077
-0.194254	-0.630113
-5.83829	-1.7888
2.45732	-4.89043
0.00677525	-0.545078
2.82404	-23.8773
-22.1408	-11.2208
-12.1902	-5.75431
-1.95407	-3.22128
-4.11477	-6.63713
-8.94385	-6.35622
-4.97341	2.01052
0.805823	-2.61497
-5.29715	-10.0329
-10.4768	-8.5424
-6.83073	-4.49799
-6.20841	-14.0697
-13.27	-4.1657
-4.80353	-18.3379
-17.5074	5.12753
4.32616	-2.49386
-2.86094	-9.81632
-9.45455	-7.40426
-4.47838	-2.79675
-6.78618	-14.1259
-12.2933	-7.53044
-14.6188	-7.07825
-1.19801	1.47664
-8.86621	-5.33103
-7.5884	-16.0128
-17.3108	-3.67954
-9.47613	-0.262979
-2.06851	-5.88352
-2.82438	2.28893
2.05319	2.70777
-6.44462	-6.42014
-2.69837	-8.39106
-9.15437	-10.532
-11.0279	-18.9811
-21.7822	-8.19837
-7.40627	-2.278
-3.62654	-7.54852
-9.44695	-0.611394
1.85674	0.360394
3.79236	-15.5044
-14.6119	-8.42839
-12.7034	-9.68085
-6.18587	-10.5944
-6.82671	-1.9269
-5.14172	-7.20113
-7.09723	-4.01382
-0.967977	-5.22009
-3.00957	6.01264
-2.73859	-23.2808
-24.211	-11.4562
-10.4273	-3.08323
-6.31495	-5.39971
-6.89079	-2.04936
-1.99801	-4.66624
-8.98946	-5.32847
-2.21109	-15.3006
-13.7227	-14.962
-11.8594	-14.154
-15.2163	-5.61643
-5.55384	-10.1075
-8.86442	-3.40608
-7.71991	4.49496
2.95126	-3.91856
-0.149901	-11.5974
-11.0001	-13.595
-11.3696	-9.94801
-10.7534	-0.692087
1.83669	-15.4419
-14.9446	-11.0894
-4.06898	0.344251
7.46394	-7.59942
-3.94653	-11.493
-7.30179	-16.4899
-19.4223	-8.16445
-9.58349	1.9328
2.58843	-3.42483
-6.99229	4.44771
-4.40104	4.66513
5.98844	3.38767
-2.04723	-1.55724
3.01426	-19.8393
-18.5984	-10.4499
-9.11901	2.22664
3.84378	-6.1851
-13.0298	-0.517279
3.78052	1.34174
6.7663	-6.65775
-3.38308	-4.69586
-4.67702	-17.1748
-15.8335	-8.93778
-10.8051	-7.08739
-6.64428	-20.9934
-18.5716	-5.20724
-4.78731	-5.93594
-5.60027	-1.26018
0.0519578	-7.14696
-6.85988	-10.9797
-11.0617	-6.55263
-8.01329	-6.68269
-5.61673	-14.6446
-20.6533	-0.741113
-4.45646	-8.81856
-7.40994	1.71355
2.43865	-13.2326
-11.078	-8.81572
-8.80479	-7.37
-9.41858	-5.10887
-5.64949	-10.9936
-12.3429	-10.9064
-9.35775	0.203439
3.52433	-3.5203
-6.82309	-7.88064
-1.59171	-12.5958
-14.644	-3.57911
-4.74598	-5.27975
-3.00572	-5.46632
-12.0335	-7.19208
-6.13086	3.30217
9.16876	-10.5752
-5.67558	3.13211
2.18838	-22.6992
-23.3719	-7.46716
-3.72515	0.975193
4.54846	-3.31129
-3.65126	-4.72658
-2.55293	-7.96843
-2.89008	-6.08131
-1.5618	-9.61615
-10.8933	-7.02638
-8.06517	-12.4591
-15.8178	-4.93396
-3.94865	-12.191
-11.3325	-8.89118
-10.8518	-1.02095
1.93472	-2.73672
-6.79678	-6.02075
-9.82113	-9.71076
-8.53636	-18.6476
-18.9526	-6.45684
-7.93184	-2.17475
-2.63791	-7.18774
-7.03195	-5.79205
-3.45148	-3.54395
-5.48732	-9.81664
-12.2059	-10.163
-14.7613	-2.05436
-3.59665	1.09834
0.467361	-2.03647
-5.00619	-7.29812
-11.9213	4.05248
1.00198	-12.4883
-15.3672	-4.32249
-5.29062	-28.2608
-30.545	-2.97483
-1.9275	-10.2095
-14.0018	-1.41053
-0.979899	-2.2446
-7.12096	-2.51283
-3.90952	2.63878
4.39901	6.33617
5.52728	-26.9317
-27.572	-6.87006
-4.40795	3.34173
5.184	-12.9486
-9.92189	2.26017
-2.36793	-1.98925
1.0158	-8.12899
-10.4327	-9.06456
-4.32931	-8.85483
-9.6874	-7.07301
-8.02284	-9.57178
-6.05922	-10.9425
-12.583	-5.73488
-6.74084	-0.374928
1.53644	-8.38237
-10.6487	-5.36676
-6.07684	-9.4725
-10.0091	-10.3067
-11.2351	-0.364069
-1.40965	-11.992
-14.7326	-6.19643
-3.71094	-2.92878
-1.8783	-6.91882
-7.15639	-9.07355
-10.582	-13.9335
-15.4454	-13.7042
-15.801	1.01573
0.126453	-12.3266
-7.01667	-0.40444
-1.77341	-4.14262
-2.02087	-6.96367
-8.84379	-14.418
-10.8511	-20.279
-14.2948	-20.6622
-22.4972	-0.93106
2.58203	-1.72348
-5.40925	-5.5774
-4.49272	-5.06331
-5.49073	-5.21032
-5.73773	-10.7146
-12.9612	-14.745
-15.0374	-21.7321
-18.706	0.878291
-2.9246	-4.21574
-1.93163	-1.65533
-0.660675	-8.70742
-4.29195	-6.20568
-7.04726	-14.2084
-11.6644	-12.0898
-13.5497	-9.26205
-8.52886	-10.28
-9.26956	-10.4353
-8.90598	4.14142
1.32779	-0.979412
-1.48275	3.83524
1.64597	-20.455
-19.8008	-9.97235
-9.89584	-11.523
-12.2964	-6.43898
-3.11174	-8.37659
-9.68157	3.95239
1.05556	-6.30863
-4.54167	-0.245623
-5.87123	-15.297
-15.8141	-13.6267
-16.7183	-7.86405
-8.44527	2.67149
1.16581	-8.89493
-4.28545	8.11915
1.52317	-1.9224
-5.10001	-1.57787
1.63222	-9.75734
-10.5406	-20.2185
-21.4113	-6.97523
-6.22939	-1.3649
-0.134762	-4.41922
1.9313	3.41774
0.81579	5.18326
3.38927	1.7992
-3.33072	6.70423
6.45906	-21.15
-22.2131	-8.44796
-5.38868	4.7298
0.24346	-2.0126
-3.32588	-4.54373
-0.162533	0.658404
1.07906	0.363296
2.03425	-0.69361
3.77565	-22.9413
-22.5643	-8.75046
-7.91165	4.15876
2.36485	-1.27267
0.46785	-2.24496
3.19306	-2.50419
0.324909	-6.21871
2.22258	1.42893
-3.7341	-19.4876
-20.8855	-8.68555
-9.7532	1.6688
7.93494	1.18264
-0.509336	2.05366
-0.221548	1.36745
2.25734	0.738924
4.01988	1.34481
1.4578	-20.0494
-20.9813	-8.72133
-7.80374	2.4505
2.54643	-1.95554
0.407586	-8.81404
-2.01746	3.3543
1.0366	2.04034
1.23307	-0.898022
5.80235	-20.1374
-20.8522	-8.56612
-7.52603	6.72583
4.6295	-0.108562
-1.8302	-2.16637
-3.30082	2.18614
4.326	2.97857
5.69691	4.91362
1.98699	-20.2671
-20.8923	-6.13052
0.355301	7.08607
-1.93233e-17	-2.65127e-16
2.41024e-17	-1.70769e-16
-1.70769e-16	8.07795e-17
8.07795e-17	-9.16056e-16
-9.16056e-16	8.78245e-16
-4.99906	5.91449
9.78144	-3.74407
-0.874913	-1.25584
1.04242	0.177025
-6.03653	-4.67564
2.84092	0.788438
-2.0736	-22.2406
-22.4675	-5.66363
-6.56458	3.44201
7.34527	0.273956
-0.989248	-4.56115
-4.8659	-0.520807
0.653792	-0.0573591
2.2529	4.48522
0.417556	-21.8935
-21.1425	-5.72447
-10.4838	-0.136063
3.87015	-4.85275
-1.12765	-0.655848
2.66691	-2.09833
-1.9329	5.79272
1.542	-0.288343
-3.63454	-20.0137
-20.0285	-7.3673
-6.40155	6.70533
4.64537	-2.21393
-4.58129	-2.67206
-3.486	-2.96227
-0.850679	1.41581
1.69944	5.70028
7.60986	-20.6529
-19.7131	-7.67707
-6.64419	3.0583
2.22563	-3.56766
-1.87695	-0.566655
3.0234	-2.13758
3.66047	1.05341
-3.07412	5.86002
5.42051	-21.5655
-21.9562	-5.45785
-8.23465	3.98855
3.91493	2.37913
-2.35236	-3.92335
-2.83251	6.73191
6.02803	-1.68055
-0.0591177	5.83756
3.44264	-19.1574
-21.1954	-7.8919
-6.30808	6.58641
5.52449	-2.98867
-4.47936	-2.11839
-1.54525	3.86593
8.1516	0.84582
-3.05694	-4.79907
-6.07	-22.4327
-20.0388	-5.43326
-5.18836	5.23137
6.26645	-4.27259
0.197512	-0.553108
-0.419948	-1.3747
-2.61737	-1.151
-4.63014	-3.85558
-0.121993	-6.3714
-7.16063	-14.109
-13.3587	-12.5015
-12.5104	-13.7197
-8.81331	-1.10194
-2.09469	-12.7906
-12.9645	1.59576
2.89227	-4.93169
-4.26509	-9.74308
-10.9554	-12.1001
-7.2972	-1.53591
-1.05703	-14.6172
-17.0254	-14.8604
-11.7721	-10.9695
-10.0073	9.01072
2.76381	-12.9088
-13.2181	-14.4254
-15.1917	-5.99846
-7.39125	-1.23727
-3.96802	-15.298
-11.3174	-6.73166
-5.27854	-1.29298
-6.29543	-5.61498
-2.79626	-14.4778
-11.5888	-17.6169
-16.4604	-22.3627
-19.3904	-4.33668
-5.58661	-9.3485
-8.96495	-7.66054
-6.43174	-0.816847
-2.52256	4.17436
6.55992	-16.2627
-11.9661	-12.0796
-10.6158	-14.9602
-11.8104	-3.59028
-1.83249	-17.1138
-10.1185	-17.9939
-18.219	-3.0618
-1.36526	2.13926
-6.58438	-17.5135
-10.2096	-15.7399
-19.595	-5.82578
-6.85867	1.53189
-0.278504	-9.84651
-14.4078	1.44847
-4.13096	3.60115
7.96539	1.56785
-0.662216	-6.63037
-11.1259	-16.2157
-15.969	-13.0068
-14.8079	-9.19916
-7.23839	-9.52021
-9.05672	-7.71008
-7.67176	2.26244
4.48127	2.43134
0.80462	-16.7091
-14.3904	-13.829
-13.901	-17.8766
-15.0055	-12.0471
-11.3771	-7.85974
-10.2099	-4.60171
-4.34888	-0.0172554
7.3073	-4.21603
-8.70849	-7.566
-8.93774	-18.0158
-20.2227	0.27691
-1.18316	-7.3765
-1.64845	3.50095
1.22856	-8.02288
-4.71657	3.31241
5.53842	-6.02806
-9.12348	-11.3881
-8.06659	-11.9484
-10.0875	-6.8438
-7.84016	-8.06822
-6.40773	-11.655
-8.53822	-13.7169
-15.7563	0.20882
-7.83749	4.70869
5.83693	-2.84438
-4.09771	-6.40323
-6.23959	-5.11879
-4.82046	-4.62094
-3.61438	-13.1121
-11.881	-11.1685
-13.05	-11.2412
-10.9757	-2.38189
-1.67108	3.71488
-0.838478	-13.7358
-11.4996	-14.0824
-16.1751	-9.04892
-8.66543	-3.89
-8.15768	-6.6022
-6.83342	-2.77888
0.707522	3.08034
-1.53359	-9.41423
-11.2336	-14.927
-13.3678	-17.9226
-19.6647	-9.96915
-6.43343	-9.43689
-10.507	-9.09537
-9.12245	-6.0099
-1.06054	11.6629
6.85172	-12.0909
-15.2874	-11.3221
-10.9862	-15.8372
-13.0479	-6.23936
-4.96547	-6.53157
-10.168	-11.4316
-12.2861	-1.88607
-1.14874	1.25162
-4.58913	-7.62375
0.167069	-12.4431
-13.1395	-8.13426
-6.62294	0.663456
3.35648	-4.31291
-4.27766	-1.71419
-2.55798	1.69508
5.08563	-2.17974
-1.06302	-9.11107
-6.93256	-11.6961
-9.85378	-2.42939
-5.03372	-2.45147
-7.1213	-12.9274
-9.3079	-6.33902
-7.6696	-7.39476
-12.3894	5.53762
11.0003	2.58322
-4.83976	-8.17048
-9.17079	-14.8023
-12.9231	-6.72686
-7.15576	-15.5683
-11.668	-12.5879
-17.5762	0.227216
-2.06899	-1.80823
0.94738	-6.11289
-6.15769	-9.98415
-12.772	-1.08634
-2.84155	1.0976
-0.466807	-7.22284
-9.92769	-1.83386
-3.32871	-3.54721
-2.32012	-0.596415
-5.88913	-4.15383
4.05466	-18.9278
-17.3254	-8.18027
-5.47142	0.0411798
-4.57777	-17.3599
-21.5809	2.73656
4.9925	3.59897
1.0236	-5.21828
-4.39023	1.73031
-4.68542	-18.1977
-17.0705	-9.54736
-8.23837	-6.59333
-8.11589	-17.0491
-19.5746	6.47754
4.84963	-3.04199
-4.23841	-11.2487
-10.8347	2.54525
3.67246	-11.9147
-11.6433	-5.97101
-5.00483	-6.3964
-9.77047	-15.9353
-14.0271	-2.46203
-2.74957	-17.1591
-15.1461	1.0241
2.32069	-5.63965
-4.11126	-6.11661
-5.44609	-3.35921
-4.41934	-3.71765
-0.430616	-10.7908
-6.0982	-0.309062
-7.37569	-8.70428
-7.69948	-5.60765
-1.18907	-2.07705
-0.738804	-21.6171
-25.6126	-9.87046
-9.28574	-2.33018
-1.20001	3.15372
-3.56143	0.766534
2.20336	-2.83212
-6.69429	-9.56796
-12.0657	-3.18639
-2.72504	-10.8366
-11.6825	-11.5242
-12.2064	-12.466
-11.0541	-14.1919
-12.7329	0.98957
-2.96873	1.82056
1.31126	-7.45111
-5.11677	-6.1992
-6.40413	-12.5941
-13.6455	-19.4206
-18.6944	-4.23895
-6.1068	-11.5556
-11.0953	-6.97965
-6.65644	-3.46639
-0.25477	1.88868
1.01683	-6.17321
-10.0642	-17.4446
-17.0518	-18.2888
-19.4704	-5.80103
-2.48149	-7.83203
-9.17865	-2.34701
-0.220622	1.15841
3.90245	-7.84408
-10.9662	-5.70107
-6.83954	-17.2782
-16.2284	-6.52216
-5.71482	-11.151
-12.484	-14.4757
-16.8999	3.84142
-4.33495	-13.6423
-10.4423	4.33422
1.88069	-4.79905
-4.5828	-10.9149
-10.4979	-5.32875
-5.1099	-7.27138
-6.57404	-15.2492
-16.2779	-3.42878
-1.90568	-11.6178
-12.9495	2.24053
-6.47564	-3.98123
-0.847996	-5.82614
-8.1497	-2.69873
-4.297	-6.65221
-0.426452	-7.4356
-9.78335	-5.00748
-5.10946	-2.18117
-3.502	-7.37097
-3.27915	-2.76536
0.00557961	-25.8043
-26.4862	-12.4522
-8.32391	-3.11766
-2.54635	-12.6521
-12.1187	4.97555
4.97196	1.68475
4.8732	-12.1827
-10.1867	-7.51734
-8.30717	-15.4534
-16.1437	-19.9536
-19.3852	-6.23016
-6.21001	-10.4624
-13.6288	-2.63627
-2.15882	1.4878
-1.82889	2.15859
2.23573	-17.2449
-13.3604	-14.7421
-15.8762	-12.7731
-12.6021	-6.07437
-7.07711	-14.4343
-13.6375	-5.26424
-4.19811	3.46395
-4.55646	4.53179
5.83982	-12.3005
-6.09078	-8.21783
-8.89003	-16.2887
-12.5426	-6.01044
-9.1273	-5.7836
-7.50677	-8.34567
-10.1423	-6.83413
-5.42539	1.8967
7.2656	-3.75316
-3.04912	-10.6376
-12.4322	-17.0824
-17.4651	-7.0769
-7.3369	-7.64249
-4.23395	-1.20148
-2.21135	-2.56463
-6.1405	-0.806831
0.79227	-11.0374
-8.72284	-16.4241
-16.1054	-15.6799
-17.2102	-3.27801
-2.68964	-10.0502
-9.31308	2.51034
2.44004	-0.749822
1.70839	-7.69118
-5.92483	-8.0812
-10.0936	-13.2297
-12.1594	-5.60062
-5.44163	-4.04587
-5.3742	-15.2686
-17.8515	-2.13908
1.99502	-10.7712
-10.3686	-3.32407
-3.74604	-2.44875
-2.1472	-12.3828
-12.1731	-4.67991
-4.7162	-14.2117
