12.9483	-0.689063
11.5676	-0.564682
10.8455	-0.592981
10.7471	-0.557444
11.526	-0.422855
12.2913	-0.524525
11.9318	-0.521528
10.795	-0.507764
9.32794	-0.606216
9.78726	-0.418567
10.6676	-0.392983
10.5031	-0.457921
9.40655	-0.229174
8.44632	-0.0790344
8.84086	-0.0996427
9.45873	-0.360511
10.1914	-0.574798
10.5008	-0.463889
10.0432	-0.38003
10.51	-0.411056
11.1245	-0.400043
10.9839	-0.480356
10.8753	-0.498679
9.762	-0.354971
9.02569	-0.426875
10.2399	-0.314857
10.6088	-0.295169
9.46317	-0.353003
10.245	-0.264855
9.10206	-0.237627
9.7498	-0.232698
9.76137	-0.288254
10.5332	-0.212563
10.684	-0.269627
9.34284	-0.447374
9.69179	-0.580382
9.32128	-0.447271
9.3863	-0.249577
10.0463	-0.081218
9.19674	-0.325766
9.92643	-0.542335
11.404	-0.394399
10.8315	-0.434793
10.0688	-0.424792
11.1284	-0.311655
10.8208	-0.541833
10.4944	-0.514742
11.3065	-0.424931
10.8686	-0.595885
9.16676	-0.544649
9.26259	-0.524639
10.2658	-0.2777
10.8431	-0.235344
11.6048	-0.44364
11.8038	-0.474359
11.895	-0.454381
10.7439	-0.358873
9.26267	-0.282254
8.81938	-0.181915
9.40473	-0.176522
8.43662	-0.332347
9.14433	-0.159619
8.66286	-0.34572
9.14738	-0.473218
9.05492	-0.45394
8.60531	-0.491484
9.73878	-0.39004
10.2512	-0.369295
9.25234	-0.388472
9.14178	-0.331786
9.51288	-0.302607
9.73383	-0.425705
9.70728	-0.313732
9.93265	-0.32242
9.48455	-0.421647
9.75094	-0.316525
10.6217	-0.293543
10.0325	-0.443204
9.8459	-0.416336
6.01905	-0.287768
8.73592	-0.425685
8.80137	-0.483241
11.6564	-0.453877
11.6104	-0.456767
11.3549	-0.505452
11.0816	-0.558362
10.6263	-0.64373
10.9437	-0.588918
11.65	-0.324385
11.1167	-0.379079
11.3573	-0.516178
11.5507	-0.481276
10.8425	-0.598195
11.0508	-0.526155
10.6698	-0.600916
10.4438	-0.48316
9.68451	-0.351916
10.3173	-0.449311
11.2512	-0.446414
11.2489	-0.339186
10.6228	-0.279076
11.1141	-0.49099
12.1991	-0.552407
11.8189	-0.565083
10.8063	-0.492634
12.2308	-0.411016
11.2161	-0.56629
11.6475	-0.734259
11.0244	-0.600088
9.84341	-0.483004
9.5875	-0.531188
8.88569	-0.540792
10.019	-0.353826
11.0572	-0.417084
11.7228	-0.550505
11.3996	-0.461218
11.2691	-0.587087
11.5675	-0.582006
12.6638	-0.539034
11.0728	-0.521292
10.8357	-0.393741
11.0864	-0.43464
10.8354	-0.478424
11.0523	-0.486578
10.5116	-0.479236
10.5995	-0.502601
11.3194	-0.496796
9.83712	-0.517763
9.32017	-0.347034
10.3732	-0.253438
11.1048	-0.498474
10.5555	-0.506939
9.26038	-0.357418
9.59238	-0.409878
10.4706	-0.399438
10.6614	-0.511827
9.65036	-0.411086
10.1397	-0.37961
10.0205	-0.558849
11.3692	-0.506129
12.3245	-0.307822
10.0909	-0.463672
8.76301	-0.462676
9.19277	-0.30894
10.1747	-0.225197
10.0566	-0.316723
10.8073	-0.513487
12.0165	-0.399324
11.6198	-0.287274
10.8238	-0.363686
11.1412	-0.34463
11.3795	-0.4271
10.9808	-0.511294
10.0641	-0.431742
12.5597	-0.492811
15.0497	-0.7984
28.4423	-1.36502
95.6007	-1.33424
318.955	-0.867872
455.601	-0.731847
492.879	-0.76501
519.516	-0.832821
568.738	-1.14885
537.407	-1.22393
596.553	-1.20477
586.38	-1.36393
591.196	-1.27238
675.472	-1.22167
658.739	-1.17434
789.548	-1.08196
594.624	-1.34577
514.712	-1.49743
502.405	-1.566
468.747	-1.36075
473.881	-1.30131
361.714	-1.45959
336.326	-1.54732
244.191	-1.77664
235.262	-1.63573
282.161	-1.4005
222.522	-1.32818
223.037	-1.2437
148.856	-1.39636
132.679	-1.49002
128.396	-1.51868
119.487	-1.44704
127.037	-1.35383
113.699	-1.28113
121.473	-1.27244
107.026	-1.25173
113.416	-1.20708
97.6084	-1.16049
96.3296	-1.11787
110.611	-0.910854
96.187	-0.864012
107.965	-0.869587
90.0149	-0.877206
99.5367	-0.826548
111.648	-0.876241
127.279	-0.883215
176.334	-0.888548
177.061	-0.76749
211.601	-0.707513
283.873	-0.59893
345.285	-0.504561
354.485	-0.336365
367.305	-0.267438
436.175	-0.166883
384.389	-0.143955
423.775	-0.0605203
462.442	-0.00859934
439.57	0.0870478
477.677	0.165104
430.213	0.184296
421.83	0.169683
431.78	0.0124178
386.534	-0.124002
407.91	-0.157606
405.181	-0.213956
425.411	-0.325209
451.953	-0.592918
460.722	-0.529079
472.567	-0.475422
405.049	-0.479366
320.939	-0.542964
223.316	-1.07728
166.342	-0.843884
153.901	-0.718102
103.757	-0.970224
83.8774	-1.06998
76.0634	-1.17532
76.7278	-1.22587
86.1958	-1.39615
96.3649	-1.49255
88.6059	-1.44327
64.3964	-1.2553
61.9723	-1.29725
73.175	-1.23036
76.7078	-1.17504
77.3201	-1.17682
80.1721	-1.26989
93.6395	-1.13869
94.1351	-1.20123
91.2818	-1.40523
99.3834	-1.36163
100.961	-1.37927
127.541	-1.30547
224.771	-1.17037
236.747	-1.46109
232.712	-1.80557
273.583	-1.86106
328.394	-1.64634
378.796	-1.54474
368.403	-1.53048
353.551	-1.54329
334.417	-1.68167
333.367	-1.63202
349.256	-1.5273
366.229	-1.51624
361.731	-1.55966
366.513	-1.48792
395.03	-1.3792
371.237	-1.51723
387.29	-1.37302
389.902	-1.32275
366.796	-1.37047
334.471	-1.43096
327.313	-1.41316
277.09	-1.51544
227.908	-1.53496
199.003	-1.54327
170.092	-1.36244
144.759	-1.21301
123.657	-1.14059
79.0294	-1.2112
68.0726	-1.05929
62.2321	-0.408699
64.1806	0.239334
71.6726	0.508128
63.9725	0.496064
63.239	0.631355
56.3146	0.614452
52.2744	0.580755
56.4358	0.921949
68.6501	1.10069
68.7262	0.925792
65.0141	0.688803
68.1141	0.492798
72.6469	0.387154
72.9801	0.64366
72.2045	0.582475
70.8314	0.20761
57.7763	0.106405
41.3131	-0.115664
30.5723	-0.403522
23.9192	-0.68126
24.1886	-0.80236
37.343	-1.04408
96.3821	-1.01998
108.635	-1.19165
100.323	-1.45111
81.3828	-1.46124
83.6857	-1.45614
99.4324	-1.46155
97.4356	-1.33888
106.887	-1.28067
95.2906	-1.39559
95.8728	-1.31238
98.3007	-1.2889
87.639	-1.24998
96.1012	-1.21552
75.258	-1.3356
64.8079	-1.52851
49.3483	-1.41889
40.2131	-1.37901
25.4223	-1.42013
20.8152	-1.22911
15.4743	-1.18849
13.1714	-1.06046
13.8145	-0.783189
12.7396	-0.617683
14.8275	-0.777668
49.7944	-0.772573
93.4314	-0.502872
63.7651	-0.429214
31.934	-0.717781
39.7364	-1.44836
168.712	-1.49282
231.889	-1.50244
222.196	-1.67095
212.404	-1.62113
244.052	-1.646
217.555	-1.59569
218.313	-1.66038
166.427	-1.79987
149.353	-1.75281
111.342	-1.68027
79.651	-1.57724
57.5743	-1.35622
59.1796	-0.791135
52.0372	-0.473405
53.5623	-0.189084
48.7186	0.121242
49.8164	-0.060412
47.1096	-0.0162997
50.0428	0.178783
52.4925	0.000694962
53.4452	-0.0588863
49.7532	-0.033089
41.1638	0.014549
45.1978	0.0204545
45.0466	-0.108929
46.5779	-0.0537539
32.1719	-0.314226
27.2252	-0.742577
28.7953	-1.01651
38.5307	-1.23749
111.216	-1.52592
176.263	-1.48541
242.77	-1.525
202.873	-1.57081
204.602	-1.76441
177.632	-1.69871
199.881	-1.61863
149.759	-1.31069
134.677	-1.17347
64.2155	-1.31854
49.3986	-1.53682
23.6338	-1.42689
18.4097	-1.43171
16.4248	-1.24532
14.7953	-1.08784
14.9105	-0.891929
14.3879	-0.809932
13.687	-0.781862
12.3467	-0.615425
10.0049	-0.604491
11.0786	-0.780027
11.214	-0.650724
11.1575	-0.610233
11.743	-0.625199
14.8569	-0.666073
41.2707	-0.888352
44.9235	-0.881961
19.2031	-0.815797
14.47	-0.780765
17.3736	-0.755384
52.1787	-0.975221
258.467	-0.764053
349.091	-0.645649
375.936	-0.818722
347.497	-0.838995
381.561	-0.936143
299.757	-0.888122
297.428	-0.892925
163.303	-1.04465
83.9913	-1.44461
84.8039	-1.41343
108.95	-1.136
97.7862	-1.28588
90.7285	-1.39074
94.308	-1.39292
83.6813	-1.28124
89.4167	-1.2831
74.545	-1.3615
73.5036	-1.52023
68.044	-1.62291
74.1605	-1.50301
75.127	-1.42766
70.9374	-1.40242
66.4055	-1.4705
54.6375	-1.53183
49.1932	-1.68929
50.451	-1.48961
58.0524	-1.28495
52.9652	-1.10883
46.5193	-1.07813
37.4272	-0.728047
33.426	-0.588526
28.0969	-0.451555
31.8094	-0.373378
36.8451	-0.33768
30.207	-0.355346
27.7632	-0.115316
29.4741	0.0639393
26.5144	0.0395959
26.3784	0.106082
21.5615	0.146611
16.7837	0.0248779
15.2252	-0.0572459
13.8711	-0.170355
13.5862	-0.259071
13.3984	-0.382008
16.2808	-0.654059
23.5769	-1.34049
43.8747	-1.75944
66.5264	-1.69093
64.343	-1.90019
76.4135	-1.83872
85.8725	-1.97127
80.4278	-2.08976
105.306	-1.97154
126.896	-1.78536
136.437	-1.72138
136.15	-1.9401
139.107	-1.91673
157.496	-1.90063
133.172	-1.86363
128.105	-1.83371
117.524	-1.77391
105.183	-1.67
82.5143	-1.83243
54.6743	-1.90687
49.0565	-1.6484
46.2106	-1.11846
43.394	-0.851328
47.2474	-0.464259
50.4249	-0.223008
55.6215	0.246751
65.1086	0.674438
70.9752	0.810013
77.5037	0.924696
82.4593	1.1451
85.0036	1.0334
79.3392	1.01609
103.987	1.10446
121.833	1.07523
111.648	1.08459
93.1005	1.06247
74.964	0.935845
73.0193	0.884407
76.1091	0.882703
83.8052	0.717241
68.6649	0.474692
48.3332	0.319595
35.9291	0.149045
27.1857	-0.223337
22.174	-0.461194
26.2375	-1.20331
36.2601	-1.604
58.0876	-1.64786
66.8642	-1.51427
81.7059	-1.30713
79.3715	-1.32846
91.3746	-1.3138
87.3318	-1.3648
95.5411	-1.34174
98.6887	-1.33644
89.1867	-1.42816
95.8998	-1.52472
86.2341	-1.47539
78.5723	-1.62183
64.4543	-1.59429
75.1652	-1.55522
70.5174	-1.51566
88.6936	-1.53253
85.2769	-1.54971
101.685	-1.64001
117.292	-1.52979
148.615	-1.44782
176.202	-1.24364
217.582	-1.18473
196.424	-1.56868
230.553	-1.50476
245.241	-1.28644
274.568	-1.19409
298.096	-1.01384
318.593	-0.99806
314.189	-0.90633
332.547	-0.87809
232.487	-1.53417
245.266	-1.56963
228.259	-1.42055
247.299	-1.39543
200.873	-1.66544
229.926	-1.6741
203.987	-1.40682
260.967	-1.29175
202.838	-1.5355
229.217	-1.73377
140.26	-1.75929
154.271	-1.75918
110.536	-1.75836
120.782	-1.75842
84.6733	-1.62308
52.9106	-1.77942
58.2351	-1.36434
89.8037	-0.986812
70.3246	-0.976631
56.5048	-1.41599
50.8223	-1.45921
52.3502	-1.21632
48.6923	-1.24578
51.5617	-1.45306
48.4231	-1.40899
42.018	-1.59982
42.5733	-1.57589
40.8167	-1.482
47.4681	-1.36616
40.7968	-1.29256
40.1387	-1.31662
32.5243	-1.07809
27.2142	-1.21566
22.4378	-1.17173
22.0046	-1.2481
22.9609	-1.08034
21.8998	-1.06581
18.3647	-1.06482
17.3831	-0.960088
15.9586	-0.861551
18.3126	-0.759503
15.8621	-0.837796
14.6878	-0.717939
15.9148	-0.663696
13.0768	-0.50185
11.8348	-0.324404
11.3711	-0.307872
11.2676	-0.411593
11.3309	-0.267835
10.816	-0.214802
9.6495	-0.461633
10.0264	-0.415396
10.5881	-0.437598
11.1886	-0.364875
10.9982	-0.255199
9.99841	-0.289069
10.7755	-0.278404
9.94525	-0.358407
10.3912	-0.371115
11.142	-0.318364
10.8231	-0.415795
11.2488	-0.398636
11.1267	-0.3982
11.4265	-0.51391
10.5397	-0.462152
10.4569	-0.464176
9.52341	-0.398679
9.68305	-0.381585
9.31662	-0.51407
8.89325	-0.319782
10.1616	-0.352712
9.95364	-0.455345
9.98893	-0.443331
10.2605	-0.459807
9.59741	-0.461731
9.75648	-0.424172
10.4226	-0.420349
10.1427	-0.522365
9.7026	-0.492634
9.47249	-0.358349
9.38281	-0.496612
9.42194	-0.586666
10.9004	-0.546936
11.3939	-0.518141
9.40726	-0.536702
9.26149	-0.360312
9.45289	-0.343684
8.92888	-0.359179
8.01925	-0.432623
9.19575	-0.467175
11.0009	-0.39487
9.16947	-0.407203
8.74463	-0.508936
9.94555	-0.628039
10.0881	-0.438967
9.58918	-0.31105
10.9468	-0.304614
11.8039	-0.256816
10.1336	-0.335869
6.63257	-0.27253
2.07561	-0.167153
0.113463	-0.232326
6.24384	-0.342048
8.79825	-0.377227
10.1627	-0.410854
10.1168	-0.424696
10.2432	-0.4463
9.75441	-0.435619
9.72842	-0.349635
10.5055	-0.336409
9.67266	-0.266482
9.41421	-0.249525
10.0671	-0.373329
10.6133	-0.362974
11.5343	-0.175391
11.029	-0.3344
9.9775	-0.409241
10.0676	-0.28446
10.4243	-0.183926
10.8108	-0.325305
10.6619	-0.444183
10.2823	-0.443747
10.5076	-0.269771
9.89338	-0.204909
8.93703	-0.204274
9.57861	-0.430603
9.41971	-0.544664
9.24941	-0.54452
9.36123	-0.431203
8.89242	-0.349445
9.59893	-0.288228
9.58455	-0.3651
9.60718	-0.466927
9.23442	-0.473065
9.49001	-0.492442
11.1523	-0.361544
10.0275	-0.401155
9.13484	-0.516211
8.7262	-0.474536
8.86253	-0.530258
9.5851	-0.487142
11.3583	-0.57063
9.25547	-0.555182
8.51415	-0.355252
8.60596	-0.278836
9.13287	-0.323316
10.2188	-0.2371
10.7226	-0.364272
10.7504	-0.455391
11.1386	-0.420124
9.0447	-0.345987
8.7554	-0.363544
10.1816	-0.396471
9.31153	-0.565087
9.59503	-0.61909
9.19322	-0.525385
8.30697	-0.357584
9.22741	-0.354483
9.75151	-0.357956
11.7922	-0.282939
11.7411	-0.304229
10.5132	-0.323417
9.89604	-0.254381
9.2797	-0.254994
8.16185	-0.370422
8.80639	-0.307001
9.93675	-0.373668
9.93064	-0.311188
10.1555	-0.270361
9.21261	-0.566311
15.077	-1.21742
23.1772	-1.41824
32.572	-1.67694
71.2465	-1.76834
79.9562	-1.70604
91.1205	-1.69334
85.5333	-1.77355
83.0897	-1.85507
107.16	-1.79197
114.11	-1.66717
124.096	-1.67888
132.814	-1.63309
126.602	-1.52087
95.8852	-1.50386
95.1431	-1.28784
113.37	-1.16236
99.7533	-1.34502
100.328	-1.44277
108.313	-1.48747
113.547	-1.34189
172.883	-1.12529
184.046	-1.16321
159.096	-1.29805
230.576	-1.18297
294.441	-1.32912
381.798	-1.34457
351.607	-1.59036
383.622	-1.64278
420.871	-1.58635
437.668	-1.41816
459.154	-1.5465
407.088	-1.41067
439.542	-1.38938
332.342	-1.29691
339.8	-1.25835
325.583	-1.22914
310.321	-1.23247
233.919	-1.60928
176.966	-1.61524
142.695	-1.74733
106.185	-1.58893
104.006	-1.4522
61.9777	-1.3972
49.821	-1.41516
27.5432	-1.24242
22.8303	-1.20802
22.3878	-1.22137
22.4597	-1.02615
18.7764	-0.55409
18.1262	-0.481879
22.8704	-0.363379
26.2852	-0.311798
70.2335	-0.566333
204.931	-0.776972
179.867	-0.88262
82.5569	-0.760015
191.847	-0.941246
239.165	-0.911039
240.205	-0.973294
252.272	-1.10904
305.218	-1.15595
302.606	-1.54905
334.439	-1.52074
384.396	-1.47612
352.88	-1.57234
363.338	-1.47054
377.444	-1.38113
303.869	-1.26396
228.765	-1.27467
160.334	-1.44225
100.263	-1.4415
85.3059	-1.01486
75.3938	-0.441675
70.8774	-0.0516587
74.1648	0.0623421
76.9422	0.275327
77.7834	0.403869
77.8162	0.447956
83.0247	0.336894
90.8907	0.346934
81.7749	0.39687
75.5672	0.158134
76.8431	-0.264001
73.5601	-0.707403
87.0965	-1.15878
90.6617	-1.29804
81.7809	-1.49977
71.5439	-1.60068
60.9388	-1.53068
47.7119	-1.62318
36.0759	-1.64604
26.3722	-1.7428
21.0284	-1.55452
20.6452	-1.52255
20.6216	-1.40237
19.3335	-1.42105
16.3252	-1.39036
15.7663	-1.283
16.0365	-1.38095
28.8452	-1.2783
66.5793	-1.20318
97.2194	-1.15945
142.415	-1.27853
309.522	-1.20925
291.593	-1.38479
304.385	-1.70292
282.546	-1.74812
323.424	-1.6031
455.38	-1.21983
412.545	-1.21837
410.318	-1.46792
322.781	-1.44873
324.639	-1.49019
173.703	-1.58624
118.978	-1.73657
129.955	-1.26796
139.046	-1.45993
203.591	-1.67646
190.553	-1.62845
193.967	-1.53695
112.7	-1.53538
42.9756	-1.76669
24.6632	-1.66788
17.9766	-1.81848
16.913	-1.61196
16.6388	-1.15769
17.0926	-1.17123
15.8383	-1.17081
15.6552	-1.08833
15.4962	-1.04473
14.5738	-0.688904
14.5319	-0.480464
12.0205	-0.691733
13.1434	-0.78748
14.9696	-0.749794
13.7712	-0.701379
12.9822	-0.914656
12.6135	-1.13138
14.8898	-1.277
21.0275	-1.45476
25.3056	-1.71479
30.1139	-1.78653
41.5456	-1.77681
70.9644	-1.88629
77.59	-1.67542
93.7871	-1.66358
100.128	-1.83655
112.181	-1.83445
134.226	-1.56071
133.658	-1.42722
68.7439	-1.18678
39.9352	-1.24982
20.6152	-1.27651
16.9661	-1.28994
15.8517	-1.24881
15.0243	-1.18218
14.9381	-0.950805
24.7931	-0.736955
78.8643	-0.415792
101.173	-0.449149
75.1029	-0.43329
97.1718	-0.316381
74.1797	-0.257247
55.7843	-0.587721
37.0648	-0.703726
22.8003	-0.644831
23.9366	-0.909472
55.8956	-1.44757
225.734	-1.45769
357.829	-1.21356
330.161	-1.1858
383.635	-1.02766
440.498	-0.907705
431.153	-0.793402
471.226	-0.751681
382.189	-0.716078
408.023	-0.677976
300.544	-0.81194
270.087	-1.06406
215.97	-1.07683
207.416	-1.13439
137.317	-1.30308
114.876	-1.34622
109.992	-1.14311
96.1711	-1.09807
88.36	-1.16336
70.5926	-1.2454
61.2622	-1.47583
53.0261	-1.47136
54.1662	-1.43341
40.864	-1.4697
31.7392	-1.47288
23.1349	-1.48085
22.1034	-1.45107
30.3085	-0.851265
53.5542	-0.273551
43.435	-0.261613
31.3525	-0.0414489
37.932	0.0161389
43.6982	-0.00874002
49.1834	0.013305
60.2676	0.152594
54.1371	0.335265
59.5277	0.367861
65.2514	0.14206
53.0777	0.0570525
46.022	-0.382544
71.0332	-1.37821
129.974	-1.38475
180.083	-1.34328
191.236	-1.34049
215.979	-1.29002
247.145	-1.3794
241.873	-1.44661
249.262	-1.48161
239.372	-1.70804
250.151	-1.57982
258.692	-1.69812
248.538	-1.70918
262.015	-1.64898
257.374	-1.6643
257.712	-1.5436
318.079	-1.45399
299.957	-1.36697
347.022	-1.23205
369.352	-1.12604
364.608	-1.15023
469.156	-1.14032
416.302	-1.16956
490.267	-1.17034
372.725	-1.2407
374.708	-1.2255
389.776	-0.857655
367.283	-0.776595
389.548	-0.829293
343.375	-0.738404
376.277	-0.638103
296.712	-0.693746
303.895	-0.665137
210.426	-0.613502
193.743	-0.582808
173.823	-0.606732
141.66	-0.67906
95.9783	-1.13162
80.9663	-1.20498
83.5129	-1.18718
75.3264	-1.2846
80.0148	-1.21809
62.6647	-1.37581
57.8931	-1.44846
55.0399	-1.50711
47.7988	-1.4321
38.3689	-1.48203
27.2484	-1.43402
17.9926	-1.33148
15.684	-1.20622
14.5908	-1.10439
14.2105	-0.975133
13.7998	-0.942987
13.1641	-0.850421
12.6969	-0.787425
23.7266	-0.340511
71.8222	-0.166593
106.417	-0.323437
118.791	-0.22933
102.88	-0.286874
75.4219	-1.0459
293.803	-1.05426
411.513	-1.01581
437.297	-1.17743
398.73	-1.1972
427.56	-1.26873
405.564	-1.36201
405.053	-1.43768
399.786	-1.41653
363.44	-1.38978
370.762	-1.55388
284.382	-1.61289
234.329	-1.8854
142.262	-1.49774
106.664	-1.32857
151.168	-1.15212
197.299	-1.09695
333.935	-0.982277
321.034	-1.02593
265.667	-1.46579
203.735	-1.47553
194.606	-1.57439
107.094	-1.65035
66.3468	-1.92433
46.1975	-1.81731
45.5605	-1.82042
53.311	-1.45654
54.0345	-1.37135
48.5152	-1.61388
51.9176	-1.63197
63.4722	-1.64408
65.2684	-1.65573
85.5994	-1.80257
104.021	-1.60642
173.366	-1.49843
169.836	-1.56275
233.751	-1.59006
213.325	-1.46844
263.472	-1.38863
250.537	-1.61682
294.617	-1.5619
314.18	-1.26858
322.39	-1.18946
329.529	-1.06918
304.652	-1.02952
308.462	-1.24215
248.637	-1.23712
268.592	-1.18966
179.972	-1.24486
127.705	-1.27207
92.2775	-1.22769
100.194	-1.18164
85.6016	-1.17485
97.2322	-1.12245
88.1013	-1.03342
91.387	-1.00512
70.6201	-1.38894
73.8527	-1.26289
83.3812	-1.04617
83.2323	-0.994314
99.8911	-0.971963
95.2458	-0.946488
104.904	-0.9097
101.436	-0.829578
121.801	-0.735602
122.55	-0.551655
137.023	-0.504636
158.309	-0.271395
158.662	-0.230079
192.722	-0.187933
183.249	-0.167002
221.556	-0.0912987
193.308	-0.268047
223.705	-0.336478
298.359	-0.431095
293.95	-0.401582
333.468	-0.384315
342.449	-0.355151
376.98	-0.336077
463.372	-0.460278
459.964	-0.522889
538.895	-0.566292
491.594	-0.883353
484.423	-0.978305
464.145	-1.22122
448.173	-1.15792
526.998	-1.04705
365.085	-1.31677
301.752	-1.4641
356.412	-1.09447
306.35	-1.18564
289.413	-1.55033
246.576	-1.39105
264.579	-1.25292
317.59	-1.25379
294.899	-1.29477
329.331	-1.41125
349.909	-1.003
432.19	-0.843149
531.683	-0.806741
585.197	-0.783358
541.62	-0.988639
511.441	-0.931235
566.667	-0.849692
459.021	-0.911514
415.143	-1.18513
294.653	-1.29858
256.348	-1.57492
190.385	-1.50615
197.809	-1.54227
127.135	-1.66906
121.504	-1.74451
96.1516	-1.70988
99.123	-1.7485
89.3748	-1.68651
97.0703	-1.56561
87.693	-1.50617
86.3585	-1.47898
77.6313	-1.74511
78.0394	-1.59425
88.8127	-1.44177
73.0898	-1.42984
63.8285	-1.6087
57.1336	-1.48514
66.4173	-1.40431
58.5365	-1.32937
66.1122	-1.2232
60.1702	-1.1629
65.6492	-1.07958
52.9295	-1.25424
56.5244	-1.23565
50.5628	-1.41099
51.7333	-1.33915
58.7261	-1.08934
60.8039	-0.958239
71.9404	-0.789866
70.4516	-0.710483
76.4179	-0.604512
86.2991	-0.495948
119.565	-0.360893
124.935	-0.168441
159.933	-0.0529858
179.582	-0.0343259
226.777	-0.0032948
245.194	-0.178296
264.662	-0.131224
272.697	-0.273543
251.087	-0.283047
300.535	-0.326641
270.422	-0.321106
294.154	-0.345896
238.893	-0.585739
242.714	-0.761949
162.667	-0.986516
117.408	-1.32821
85.2303	-1.42263
76.3883	-1.32333
59.4711	-1.041
48.1235	-0.79938
40.5872	-0.409279
40.9907	-0.330309
55.6371	0.153065
76.8551	0.601346
77.5016	0.666683
69.0887	0.60396
69.6654	0.55355
68.9588	0.51549
63.0894	0.595453
67.7	0.607894
76.1709	0.491282
70.1339	0.493937
64.7526	0.449057
62.526	0.268768
63.6069	0.218613
59.3961	0.232023
57.8779	0.0259933
54.4917	-0.264238
51.8628	-0.336339
51.2722	-0.545515
38.9142	-0.526503
33.7308	-0.53708
32.0839	-0.781233
25.6719	-0.92649
28.6877	-1.10388
35.4911	-1.49247
64.8301	-1.25725
79.5983	-1.12671
59.7381	-1.09715
49.9504	-1.13161
43.8857	-1.42408
45.8162	-1.18267
52.829	-0.914269
41.5842	-0.984165
42.9306	-1.28114
39.1412	-1.40252
37.423	-1.47057
31.7562	-1.17069
42.6583	-0.975926
40.0303	-1.05453
47.9285	-1.1842
73.8299	-0.880121
100.399	-0.800792
106.073	-0.77604
130.169	-0.668371
151.241	-0.350784
162.251	-0.257524
187.286	-0.222173
191.668	-0.125183
238.691	0.0277822
227.568	0.0297505
286.279	-0.161886
249.032	-0.126037
277.719	-0.0890581
244.834	-0.0707335
334.283	-0.0690911
287.954	-0.231174
315.252	-0.572964
265.843	-0.606617
332.36	-0.625197
273.269	-0.737205
340.189	-0.758993
249.611	-0.886128
262.604	-1.18336
201.955	-0.986183
228.45	-0.933593
172.882	-0.984589
181.169	-1.04951
98.3384	-0.937012
44.7412	-1.17188
26.2824	-1.06796
18.8684	-0.943585
16.4996	-0.962837
13.141	-0.85692
12.7573	-0.720176
14.1734	-0.613239
15.102	-0.583505
14.81	-0.471505
49.5838	-0.0157674
93.4221	0.0482488
72.5113	-0.253609
55.667	-0.438935
32.2775	-0.509614
27.9732	-0.334285
28.2496	-0.293924
25.8491	-0.201965
21.0438	-0.202078
23.8272	-0.308188
34.4194	-0.671205
77.1672	-0.694828
105.437	-0.547049
139.807	-0.555238
114.935	-0.483342
135.562	-0.544184
100.493	-0.477103
92.7205	-0.344021
64.3084	-0.269342
40.6087	-0.529414
54.4964	-0.685474
75.0616	-0.620593
39.1944	-0.426407
22.239	-0.291428
21.6974	-0.317202
19.8469	-0.383329
16.7223	-0.345665
17.189	-0.283588
18.2023	-0.43236
19.4112	-0.54329
22.0881	-0.501179
22.4734	-0.462814
28.4216	-0.615033
26.5976	-0.825114
24.9758	-0.832122
27.6282	-0.883788
26.1662	-1.04689
28.8981	-0.695314
34.4789	-0.661339
29.96	-0.891097
28.5816	-1.02591
34.5199	-1.32487
35.0196	-1.59568
39.1047	-1.55485
38.2446	-1.45239
38.4483	-1.51788
37.3599	-1.63346
35.3645	-1.65778
35.6051	-1.4926
30.4049	-1.5339
31.1068	-1.57723
26.5622	-1.74906
25.0449	-1.60626
23.5572	-1.48633
20.9736	-1.27475
21.9262	-1.11733
21.7905	-1.07426
18.2016	-0.971138
16.8006	-0.890973
16.5324	-0.901237
16.4101	-1.04543
14.8532	-1.05604
15.5569	-0.943623
15.0969	-0.870368
13.258	-0.719143
11.9401	-0.669421
10.2078	-0.717014
10.5223	-0.74456
11.9655	-0.5634
10.85	-0.242968
11.1289	-0.300925
11.1113	-0.515343
9.09561	-0.546701
8.58231	-0.586742
10.2212	-0.515704
10.9301	-0.349414
9.24546	-0.354237
8.93721	-0.341265
9.71545	-0.303927
10.0329	-0.302889
10.5988	-0.368385
9.64478	-0.376846
9.74609	-0.514725
10.3518	-0.49818
9.01463	-0.320642
8.70387	-0.420813
10.6601	-0.413657
13.0885	-0.424095
11.4733	-0.36848
10.0637	-0.39089
10.9699	-0.496468
