-0.509646	0.00953432
-0.576281	0.0474936
-0.482157	0.010182
-0.574317	-0.279568
-0.584539	-0.260736
-0.449231	-0.202361
-0.389225	-0.131955
-0.509956	-0.0880434
-0.427908	-0.11478
-0.233823	-0.00414689
-0.248914	-0.17072
-0.100921	-0.215877
-0.136975	-0.0222243
-0.214329	-0.178608
-0.26692	-0.225899
-0.127019	-0.300811
0.134567	-0.11376
0.144741	-0.299886
0.141535	-0.42686
0.154088	-0.417134
0.157269	-0.335074
0.259662	-0.326568
0.272834	-0.487742
0.321258	-0.397755
0.388453	-0.256214
0.368007	-0.318409
0.247753	-0.382165
0.318957	-0.432596
0.593735	-0.401119
0.527867	-0.319725
0.244821	-0.515463
0.241632	-0.493747
0.218839	-0.503782
0.126885	-0.437373
0.236705	-0.3762
0.175899	-0.41338
0.080058	-0.421204
0.129597	-0.361278
0.211023	-0.346298
0.297442	-0.380988
0.200897	-0.296881
0.112139	-0.405876
0.19851	-0.417536
0.447515	-0.386153
0.465864	-0.455907
0.210205	-0.34487
-0.117724	-0.263678
0.0750612	-0.32459
0.122337	-0.286372
0.151751	-0.304646
0.240861	-0.348577
0.347966	-0.289488
0.298393	-0.225976
0.287199	-0.249139
0.271785	-0.373823
0.190253	-0.288422
0.373215	-0.338994
0.478309	-0.342529
0.220069	-0.275612
-0.0100084	-0.257962
-0.00283236	-0.256741
0.0395312	-0.415825
0.164829	-0.462415
0.175271	-0.378239
0.246768	-0.395617
0.306564	-0.318175
0.228451	-0.309974
0.204607	-0.317489
0.347862	-0.351497
0.309372	-0.158399
0.250882	-0.154232
0.320738	-0.355897
0.295509	-0.426701
0.325427	-0.429287
0.386955	-0.322885
0.197289	-0.232302
0.0652369	-0.288904
0.0308156	-0.287878
0.202549	-0.475813
0.230862	-0.548181
0.365203	-0.361098
0.306821	-0.305086
0.194495	-0.363782
0.292446	-0.294012
0.0740539	-0.263058
0.0047896	-0.314837
0.267955	-0.398028
0.280271	-0.267731
0.149349	-0.184995
0.124731	-0.241173
0.428636	-0.298578
0.543571	-0.301315
0.51519	-0.272282
0.287851	-0.128124
0.137277	0.0124521
0.120863	0.00327111
0.089181	0.0150066
0.150739	-0.105069
0.165878	-0.0617656
-0.0109412	-0.145009
0.182955	-0.17953
0.29005	-0.158926
0.306476	-0.206298
0.23377	-0.215125
0.217047	-0.290455
0.158621	-0.490847
0.215351	-0.473757
0.28221	-0.238699
0.320091	-0.250665
0.275809	-0.214989
0.226477	-0.211472
0.189563	-0.447343
0.3795	-0.466201
0.360194	-0.324502
0.213312	-0.357366
0.246097	-0.348197
0.221933	-0.461834
0.285346	-0.42428
0.411992	-0.522525
0.263026	-0.473118
0.292223	-0.566307
0.187081	-0.395691
0.16052	-0.231617
0.248821	-0.35818
0.32362	-0.455681
0.488807	-0.409868
0.373901	-0.254586
0.297919	-0.327711
0.155815	-0.366867
0.123293	-0.398051
0.187344	-0.298522
0.321396	-0.337754
0.269712	-0.42048
0.0682183	-0.336984
0.133656	-0.288907
0.227932	-0.333249
0.301828	-0.342809
0.264022	-0.288733
0.202358	-0.384861
0.128303	-0.346343
0.169419	-0.246681
0.103202	-0.530919
-0.0650838	-0.567129
-0.014036	-0.338057
0.234218	-0.350482
0.187588	-0.376236
0.343987	-0.184985
0.441139	-0.206956
0.724377	0.0801196
1.08985	0.196642
1.40938	-0.223781
1.64565	-0.412975
1.74823	-0.524885
1.4232	-0.345918
1.26931	-0.281406
1.2674	-0.344367
1.22227	-0.385763
1.24937	-0.326692
1.26304	-0.339038
1.28988	-0.392724
1.35772	-0.4834
1.3909	-0.579202
1.27002	-0.367493
1.29127	-0.340445
1.5224	-0.342359
1.54758	-0.309135
1.54565	-0.293795
1.49778	-0.0650058
1.53212	-0.00302494
1.47118	-0.191316
1.36505	-0.110858
1.3876	-0.0645792
1.45395	-0.101779
1.43757	-0.0815438
1.33291	0.0576823
1.33389	0.0772509
1.52979	0.0983642
1.49867	0.186188
1.67429	0.423407
1.4275	0.404804
1.2868	0.257844
1.03461	0.0990092
0.513018	-0.472923
0.240457	-0.673209
0.223926	-0.627519
0.379796	-0.471673
1.63764	-0.302271
1.79167	-0.271802
1.61097	-0.136342
1.67045	0.0819251
1.39565	0.0838093
1.39019	0.240482
1.52106	0.156332
1.67996	-0.00196772
1.66726	-0.0919942
1.67139	-0.180245
1.63557	-0.21269
1.69399	-0.214669
1.71307	-0.211834
1.77415	-0.193116
1.50857	-0.183432
1.37365	-0.157053
1.36338	-0.188382
1.42481	-0.213646
1.69495	-0.146589
1.59604	-0.0949741
1.50143	-0.0455047
1.4996	-0.0506083
1.43083	-0.0633025
1.54079	-0.116054
1.4377	-0.144816
1.17408	-0.072732
1.19824	-0.0682765
1.24258	-0.112355
1.29534	-0.162764
1.24921	-0.172657
1.26347	-0.188496
1.22818	-0.189407
1.02567	-0.130005
1.32742	-0.188492
1.76124	-0.421134
1.58797	0.0136948
1.58906	0.0775365
1.78919	-0.0946475
1.66238	-0.17683
1.3967	-0.211657
1.55505	-0.118863
1.78859	-0.104501
1.68438	-0.0614665
1.58819	0.00649714
1.44278	0.12469
1.55666	0.127986
1.90277	0.0334276
1.83255	0.131698
1.75976	0.211683
1.77028	0.358516
1.50272	0.479919
1.33587	0.585021
1.52953	0.534248
1.57836	0.483754
1.5511	0.456387
1.58677	0.495619
1.61228	0.518781
1.65843	0.388813
1.58197	0.394519
1.57393	0.295592
1.50733	0.356119
1.39434	0.436432
1.30609	0.398308
1.43166	0.336806
1.5441	0.321376
1.33754	0.507374
1.32801	0.461341
1.34336	0.35473
1.50914	0.306062
1.47472	0.29589
1.35556	0.28203
1.59515	0.203391
1.63491	0.182567
1.58214	0.170128
1.63111	0.143251
1.65324	0.122644
1.71456	-0.0403508
1.71305	0.0908209
1.7235	0.222491
1.72724	0.104341
1.70289	0.0551948
1.65502	0.0180256
1.41137	0.0375942
1.48731	-0.0033524
1.86232	-0.182692
1.88197	-0.269281
1.79595	-0.187885
1.85991	-0.158783
1.8079	-0.161979
1.88565	-0.251415
1.63479	-0.231873
1.39787	-0.205291
1.18879	-0.169349
1.30769	-0.220861
1.42496	-0.287522
1.38003	-0.225961
1.33721	-0.202085
1.28038	-0.214023
1.19255	-0.136267
1.20283	-0.176846
1.13776	-0.0225684
1.19071	0.0316866
1.19926	0.0829257
1.24881	0.174306
1.33195	0.170975
1.28163	0.0747365
1.2444	0.0842779
1.33404	0.14138
1.37966	0.132661
1.38425	0.285518
1.03024	0.24026
0.793278	-0.0356546
0.388678	-0.604089
0.439097	-0.54207
0.850206	-0.251984
1.35647	-0.290304
1.5373	-0.265993
1.61037	-0.271074
1.68546	-0.257632
1.9328	-0.349172
1.32123	-0.175184
0.663915	-0.000788318
0.142462	-0.0451222
-0.48899	-0.0507084
-0.469713	0.0891888
-0.124756	0.134686
0.467309	0.136525
0.976512	0.0884408
1.27986	-0.0435139
1.4271	-0.138992
1.48602	-0.178813
1.5518	-0.261082
1.69361	-0.352637
1.65875	-0.37757
1.60323	-0.381157
1.33084	-0.285487
1.08206	-0.277629
1.1565	-0.287284
1.17152	-0.342139
1.37452	-0.211276
1.39962	-0.181092
1.77108	-0.247526
1.72731	-0.313479
1.35686	-0.232217
1.26829	-0.230781
1.22042	-0.245601
1.28719	-0.127639
1.27323	-0.106455
1.56899	-0.49233
1.55123	-0.443356
1.60486	-0.384719
1.61221	-0.359252
1.45933	-0.335093
1.38754	-0.144871
1.27977	-0.155594
1.26554	-0.24336
1.24449	-0.264428
1.33432	-0.318158
1.12995	-0.393361
1.03587	-0.432648
1.11727	-0.159197
1.13817	-0.188704
1.0827	-0.267317
1.08389	-0.241229
1.19187	0.0287527
1.29262	0.0630633
1.45676	0.214784
1.32475	0.210068
1.13964	0.114694
0.893218	0.0512302
0.641034	0.0158353
0.584325	0.00467807
0.680647	0.061736
0.653588	-0.174859
0.579113	-0.2623
0.375333	-1.05936
0.406994	-1.21678
0.469162	-1.03805
0.459016	-0.722613
0.155224	-0.49312
0.34523	-0.2157
0.769672	-0.20253
0.976723	-0.409964
0.900348	-0.470185
1.07385	-0.409779
1.15815	-0.336179
1.34638	-0.545262
1.2219	-0.486975
1.35993	-0.485912
1.34935	-0.521766
1.18683	-0.423756
1.10001	-0.27817
1.03906	0.241238
0.965393	0.27606
1.17275	0.0646031
1.25675	0.10474
1.04788	0.148386
0.81885	0.180502
0.828973	0.291598
1.01996	0.267974
1.17395	0.250959
1.12989	0.161468
0.975637	0.347087
0.912675	0.394868
0.918622	0.389493
0.87663	0.276957
0.906838	0.387105
0.944143	0.300778
0.884694	0.227638
0.647787	0.075127
0.243588	0.0490743
0.0288763	-0.157935
0.12385	-0.0998149
0.137719	0.0645087
-0.0234384	-0.0090698
-0.0349781	0.0309465
-0.124453	0.216111
-0.430003	0.16769
-0.390743	0.105204
-0.0240913	0.0815137
0.0687547	-0.0460841
0.225144	-0.143886
0.645013	-0.092681
0.874346	-0.0665357
0.734774	-0.483884
0.645287	-0.574926
0.795726	-0.481531
0.819023	-0.430851
1.02313	-0.420038
1.36223	-0.593346
1.33319	-0.471619
1.45582	0.14747
1.57337	0.0641669
1.86523	0.00500439
1.60277	-0.0161012
1.43394	0.0824233
1.31603	0.112835
1.61744	0.192803
1.58445	0.170695
1.70547	0.126646
1.7448	0.116424
1.85114	0.305667
1.59381	0.207381
1.5486	0.349774
1.68225	0.329317
2.00668	0.440447
1.79875	0.353717
1.65571	0.288263
1.52899	0.279696
1.43226	0.316127
1.3885	0.246052
1.21507	0.286104
1.09439	0.2966
0.658007	0.071977
0.462043	0.0130482
0.27035	-0.0549289
0.301314	-0.152278
0.324894	-0.142674
0.308825	-0.122707
0.41157	-0.256781
0.32132	-0.369111
0.221674	-0.424411
0.101619	-0.402891
0.0815739	-0.269647
0.16723	-0.239136
0.204184	-0.30873
0.362004	-0.315227
0.277013	-0.241378
0.177627	-0.126506
0.175629	-0.237928
0.106199	-0.244487
0.249964	-0.275715
0.801218	-0.456395
1.0156	-0.455946
1.02293	-0.341159
0.966881	-0.182876
0.681531	-0.367302
0.837338	-0.342652
0.838595	-0.357153
0.715328	-0.41125
0.537007	-0.383836
0.470432	-0.345712
0.517056	-0.329905
0.614259	-0.388217
0.497683	-0.349022
0.452338	-0.34024
0.582497	-0.452805
0.473706	-0.275127
0.416923	-0.3451
0.330201	-0.415151
0.301152	-0.315947
0.300557	-0.347925
0.267269	-0.333612
0.310542	-0.243901
0.351304	-0.301368
0.189632	-0.212963
0.181322	-0.431345
0.25824	-0.53216
0.112334	-0.335388
0.0525475	-0.271582
0.159763	-0.302972
0.257643	-0.16115
0.447321	-0.153342
0.319604	-0.136
0.167524	-0.0871592
0.17316	-0.382686
0.321991	-0.447812
0.346486	-0.338458
0.256385	-0.324387
0.130643	-0.249569
0.226339	-0.279646
0.0836921	-0.264214
0.214873	-0.120262
0.295581	-0.206507
0.21192	-0.0665213
0.108531	-0.288767
0.247209	-0.329073
0.332962	-0.326938
0.0816754	-0.259098
0.168296	-0.148937
0.261402	-0.117081
0.34998	-0.199758
0.328627	-0.0971083
0.15489	-0.128778
0.052964	-0.355514
0.149294	-0.456689
0.190081	-0.397518
0.193911	-0.509547
0.0965817	-0.433632
0.116803	-0.493671
0.098027	-0.523122
0.207212	-0.47852
0.408166	-0.313821
0.254378	-0.256512
0.231849	-0.483732
0.18241	-0.492497
0.212098	-0.426229
0.165478	-0.110451
0.208201	-0.174851
0.299583	-0.346714
0.334172	-0.352769
0.341985	-0.321593
0.322845	-0.390342
0.200022	-0.352777
0.206093	-0.244564
0.104005	-0.33027
0.109762	-0.491669
0.144537	-0.434198
0.267241	-0.318344
0.363735	-0.334827
0.296484	-0.300474
0.2318	-0.38867
0.109889	-0.412738
0.1481	-0.411716
0.205505	-0.427225
0.359124	-0.444139
0.255039	-0.181513
0.283762	-0.140204
0.236859	-0.223353
0.17802	-0.342748
0.260162	-0.347017
0.331249	-0.387421
0.343954	-0.534053
0.390517	-0.631628
0.449633	-0.484339
0.138625	-0.246115
0.206225	-0.478758
0.420234	-0.560176
0.34817	-0.466313
0.177497	-0.452447
0.217259	-0.421508
0.194014	-0.409525
0.108298	-0.439526
0.300392	-0.427696
0.283828	-0.389865
0.327545	-0.425231
0.259819	-0.36248
0.337142	-0.393059
0.37468	-0.473183
0.43751	-0.739787
0.540543	-0.421919
0.371334	-0.201346
0.296394	-0.178045
0.281698	-0.302284
0.280874	-0.386089
0.314042	-0.571861
0.280805	-0.464851
0.339541	-0.334142
0.365703	-0.322564
0.25127	-0.295807
0.26393	-0.249561
0.190511	-0.276043
0.206599	-0.264236
0.431328	-0.473229
0.493328	-0.454974
0.325254	-0.319984
0.265104	-0.230761
0.0856842	-0.25583
0.219921	-0.400571
0.344604	-0.426967
0.400972	-0.366761
0.228647	-0.228698
0.35829	-0.221091
0.434228	-0.421678
0.300968	-0.39423
0.190206	-0.357365
0.215702	-0.286245
0.370082	-0.418397
0.373916	-0.386939
0.229616	-0.402944
0.146529	-0.351505
0.29322	-0.298342
0.247611	-0.199849
0.221026	-0.157239
0.0884335	-0.259709
0.112508	-0.212856
0.325244	-0.297603
0.52168	-0.29494
0.223539	-0.22192
0.187995	-0.301368
0.200074	-0.342044
0.16762	-0.46149
0.295937	-0.471876
0.204776	-0.430215
0.264961	-0.510609
0.274971	-0.561838
0.222887	-0.61192
0.224536	-0.460889
0.129711	-0.107063
0.243086	-0.163765
0.163137	-0.259273
0.337783	-0.432154
0.29523	-0.529311
0.313425	-0.416003
0.2584	-0.27529
0.212183	-0.227161
0.222917	-0.261317
0.211079	-0.160525
0.207425	-0.279736
0.263322	-0.318436
0.454089	-0.319506
0.643079	-0.246693
1.28138	-0.03499
1.30791	-0.209603
0.863019	-0.45998
0.726724	-0.478989
0.766559	-0.41348
0.834829	-0.435259
1.13842	-0.677161
1.21619	-0.644363
1.19815	-0.571893
1.35317	-0.526363
1.2693	-0.476018
1.23062	-0.386727
1.17672	-0.380081
1.08	-0.32727
1.34439	-0.331288
1.50384	-0.486855
1.55231	-0.585387
1.35801	-0.261934
1.30021	0.011224
1.45949	0.0996765
1.54523	0.16536
1.76837	0.191023
1.62733	0.150046
1.40343	0.237919
1.33118	0.306515
1.24534	0.354885
1.39994	0.404659
1.52806	0.43059
1.51203	0.330727
1.42975	0.386881
1.32473	0.491761
1.22549	0.588264
1.22963	0.574292
1.2465	0.471925
1.20243	0.460018
1.14685	0.441935
1.096	0.403647
0.902361	0.435647
0.833752	0.474365
0.835393	0.397386
0.873778	0.336345
0.83037	0.278791
0.8672	0.0660514
0.871625	0.0106487
0.883277	-0.0903075
0.764786	-0.0922989
0.711777	-0.204989
0.596614	-0.244304
0.499875	-0.272624
0.333561	-0.32077
0.268039	-0.344585
0.174172	-0.340102
0.149606	-0.320817
0.0629926	-0.316903
0.0146239	-0.307162
-0.0827565	-0.293335
-0.161823	-0.288989
-0.184261	-0.248249
-0.171793	-0.253287
-0.0111094	-0.215988
0.122846	-0.249495
0.156195	-0.298209
0.208124	-0.27972
0.319282	-0.324934
0.595272	-0.603387
0.525778	-0.516011
0.469348	-0.500532
0.475111	-0.462192
0.539893	-0.45834
1.06274	-0.513336
0.830207	-0.335339
0.700974	-0.229116
0.955487	-0.24277
1.04375	-0.167898
1.14583	-0.204304
1.20609	-0.160135
1.33365	-0.168153
1.44287	-0.239415
1.43428	-0.192007
1.27095	-0.0489594
1.32467	-0.0961261
1.26425	-0.124655
1.14311	0.0824678
1.13037	0.153147
1.23073	-0.00299808
1.08883	0.00539941
1.15466	-0.0528208
1.37543	-0.255214
1.32653	-0.211252
1.3049	-0.19811
1.25542	-0.119203
1.14662	-0.142956
1.43578	-0.154832
1.80462	-0.246948
1.86902	-0.436698
1.63541	-0.363362
1.5254	-0.306539
1.52174	-0.25725
1.53608	-0.227741
1.68322	-0.354906
1.62776	-0.343637
1.52046	-0.297461
1.50895	-0.329758
1.53803	-0.483231
1.47421	-0.390119
1.37645	-0.286779
1.51164	-0.405556
1.36102	-0.365146
1.31869	-0.355544
1.35996	-0.316241
1.41815	-0.365802
1.40076	-0.328602
1.50464	-0.144108
1.52359	-0.0664587
1.54539	0.0259759
1.37874	0.178526
1.211	0.128019
1.11357	0.201251
1.15722	0.116043
1.02155	0.125521
0.411618	0.109689
-0.222288	0.317297
-0.503249	0.166648
-0.474042	0.293977
-0.632106	0.412422
-0.605262	0.341987
-0.523324	0.11284
-0.863471	0.0102718
-1.06995	0.135695
-0.906018	-0.120152
-0.676418	-0.317772
-0.493717	-0.289503
-0.379289	-0.357907
-0.620024	-0.40938
-0.604406	-0.419135
-0.225315	-0.36978
-0.106412	-0.437163
0.061743	-0.427642
0.329224	-0.427067
0.598011	-0.419013
0.696979	-0.135564
1.02676	0.215617
1.01779	0.266446
1.16643	0.204908
1.37123	0.0692426
1.36841	0.00681016
1.42207	-0.0521879
1.50186	-0.143197
1.33114	0.00637809
1.28387	0.0137756
1.40093	-0.118533
1.32454	-0.0751185
1.30908	-0.151307
1.23461	-0.0392411
1.22991	-0.0396054
1.33614	-0.0320174
1.44908	-0.0547803
1.32854	0.054382
1.29949	0.105713
1.21641	0.312006
1.04371	0.341936
0.910132	0.152675
0.829127	0.105991
0.630601	0.124316
0.412444	0.157675
0.562745	-0.201728
0.657424	-0.574278
0.464492	-0.522775
0.405595	-0.234815
0.687594	-0.0368253
1.39544	-0.13336
1.50989	-0.0545268
1.5194	-0.037078
1.67569	0.180363
1.62007	0.138184
1.65629	0.122405
1.59328	0.137728
1.62962	0.057125
1.79046	0.0879933
1.73766	0.0594751
1.69118	0.0797543
1.60331	0.0761378
1.29326	0.249254
0.771985	0.451812
0.457475	0.492008
0.177333	0.244907
-0.148184	0.0224976
0.0285217	0.0946613
0.0235389	0.17759
-0.165053	-0.21247
0.0349498	-0.14511
0.107265	-0.261493
0.0702047	-0.323036
-0.00747683	-0.549084
-0.0228989	-0.602031
0.0943931	-0.732484
0.0428136	-0.897569
0.177709	-0.613653
0.57203	-0.472066
0.846927	-0.388437
1.09584	-0.223908
1.50885	-0.21604
1.4822	-0.214865
1.53356	-0.182834
1.57405	-0.178852
1.79882	-0.18123
1.70827	-0.179328
1.61512	-0.138174
1.32681	0.00520142
1.19839	-0.00378984
1.32886	-0.101562
1.49118	-0.126832
1.16865	-0.00561096
1.1759	0.0459697
1.04597	-0.0634555
0.837407	0.0454923
0.658724	-0.0466484
0.623289	0.00833519
0.548775	-0.0346628
0.350624	-0.335458
0.387253	-0.370579
0.51489	-0.316936
0.412144	-0.390961
0.375957	-0.452325
0.351996	-0.283523
0.469627	-0.286487
0.76532	-0.419011
0.786026	-0.417967
0.751697	-0.471224
0.413533	-0.598342
0.518555	-0.508783
0.914659	-0.270644
0.761978	-0.383539
0.640741	-0.36346
0.809208	-0.403649
0.829848	-0.413713
0.939521	-0.453876
0.897641	-0.408944
0.906627	-0.398881
1.07019	-0.38216
1.4642	-0.269096
1.39292	-0.234507
1.1329	-0.123127
1.26553	-0.193111
1.38712	-0.32631
1.41361	-0.235918
1.27968	-0.0683686
1.31512	0.0425321
1.3601	-0.0597359
1.38349	-0.168205
1.46992	-0.149168
1.37237	-0.131238
1.3084	-0.0478995
1.28449	-0.0153198
1.38151	0.0327436
1.40075	0.0494802
1.59196	0.025286
1.36531	0.182455
1.18997	0.223001
1.02175	0.257448
1.07051	0.447967
0.750714	0.600394
0.644481	0.378767
0.476442	0.241395
0.376909	0.292818
0.319322	0.241125
0.325873	0.0125283
0.0914893	-0.129966
-0.120498	0.0456531
-0.114522	-0.0742984
-0.149121	-0.288538
-0.176541	-0.399423
-0.140136	-0.35711
-0.104802	-0.32229
-0.0251755	-0.343554
0.0384396	-0.306176
0.26699	-0.00826358
0.56458	0.191396
1.17469	0.362641
1.53497	0.0759662
1.52973	-0.0352952
1.76965	0.0276951
1.76405	0.000618522
1.88575	0.0665646
2.01415	0.0180008
1.91389	-0.0187004
1.79809	0.057618
1.74007	0.0245762
1.93072	-0.0242109
1.91732	-0.0876121
1.8924	0.00798298
1.82485	0.169619
1.82675	0.214824
1.80994	0.312688
1.67376	0.325961
1.82161	0.281171
1.74618	0.290118
1.49102	0.410929
0.983499	0.36652
0.764868	0.232057
0.467438	0.135813
0.215427	0.0693796
-0.233894	-0.154431
-0.621531	-0.120804
-0.780185	-0.00621868
-0.904666	0.113538
-1.08374	0.282156
-0.970394	0.30841
-0.973285	0.00239317
-1.05206	-0.185864
-1.04726	-0.163972
-1.06672	-0.0133404
-1.0281	-0.0929175
-0.916894	-0.255217
-0.851412	-0.572756
-0.839814	-0.790773
-0.708789	-0.775443
-0.478886	-0.709777
-0.285159	-0.835144
-0.15795	-0.996277
0.12992	-1.00255
0.331585	-0.790185
1.03334	0.0145915
1.50059	0.339979
1.62779	0.205701
1.51541	0.0952451
1.29764	0.11079
1.2914	0.075399
1.29505	0.0712548
1.35626	0.0667342
1.321	0.0838892
1.30868	0.136413
1.39007	0.0869912
1.50301	-0.127692
1.46961	-0.149285
1.61842	-0.136847
1.57607	-0.190865
1.54782	-0.309785
1.47797	-0.277798
1.47009	-0.295945
1.49968	-0.310385
1.57985	-0.421095
1.51586	-0.395236
1.45283	-0.430096
1.25284	-0.304122
1.18001	-0.354648
1.52378	-0.533195
1.49975	-0.588231
1.25689	-0.629032
1.15924	-0.646518
1.00405	-0.438559
0.992766	-0.485979
0.906498	-0.280444
0.879467	-0.317906
1.54049	-0.47295
1.58606	-0.509348
1.43183	-0.513411
1.39879	-0.565598
1.6426	-0.525056
1.65576	-0.551391
1.389	-0.423419
1.28288	-0.429306
1.51298	-0.36616
1.6854	-0.472193
1.6793	-0.346088
1.74288	-0.282838
1.70417	-0.288369
1.69298	-0.281996
1.54853	-0.201425
1.67424	0.231384
1.31757	0.267438
0.952091	0.225674
0.913047	0.0624908
1.35158	0.0476379
1.3633	-0.035025
1.17656	0.0989315
1.21469	0.0153613
1.36759	0.0157386
1.34792	-0.0463968
1.48445	0.0948197
1.35488	0.121104
1.30488	0.0299906
1.29697	-0.027184
1.13305	-0.0956312
1.15769	-0.0712944
0.979441	-0.00273693
1.01111	-0.0339525
0.967032	-0.11786
1.09802	-0.0165275
0.899327	-0.0714874
0.714388	-0.202865
0.765074	-0.284419
0.876235	-0.420482
0.725092	-0.2883
0.562248	-0.307326
0.566807	-0.492764
0.511219	-0.661546
0.456826	-0.595291
0.264049	-0.45739
0.127544	-0.373533
0.0848676	-0.361761
0.242405	-0.255219
0.211314	-0.332088
0.106023	-0.252786
0.0895289	-0.0747053
0.0842259	-0.244582
0.219327	-0.301617
0.296042	-0.278059
0.222235	-0.37335
0.27335	-0.325586
0.220008	-0.258849
0.241928	-0.280919
0.29493	-0.346501
0.389247	-0.351793
0.266228	-0.234929
0.192507	-0.258842
0.292424	-0.404644
0.291403	-0.384222
0.259051	-0.201996
0.209578	-0.196797
0.223745	-0.310869
0.486437	-0.372306
0.286699	-0.305114
0.0729029	-0.24427
0.262264	-0.214589
0.178678	-0.287929
0.085802	-0.328979
0.22535	-0.351319
0.156585	-0.349212
0.0258427	-0.2625
0.03541	-0.293075
0.219875	-0.263611
0.410847	-0.330857
0.105647	-0.264803
0.212026	-0.321647
0.448199	-0.465903
0.326249	-0.415473
0.323188	-0.207021
0.562087	-0.166835
0.295253	-0.256414
0.203003	-0.275062
0.273838	-0.259934
0.409511	-0.375987
0.297397	-0.314144
0.187288	-0.194188
0.123383	-0.211074
0.125268	-0.263757
0.0794812	-0.287781
0.0121419	-0.315498
0.200822	-0.340644
0.20618	-0.466902
0.203184	-0.428509
0.253821	-0.311166
0.227028	-0.44218
-0.0599816	-0.0836839
-0.161447	0.0679282
-0.0441734	-0.00715409
-0.0298485	0.0137848
-0.0746945	-0.0217706
-0.0420394	-0.0334848
0.0578836	0.0511216
0.339867	-0.756393
0.317203	-0.642222
0.356299	-0.317236
0.28327	-0.325398
0.0421646	-0.379125
0.0362679	-0.321568
0.145963	-0.355799
0.172395	-0.431776
0.190925	-0.30672
0.148718	-0.269356
0.234841	-0.392382
0.272068	-0.365485
0.169407	-0.36353
0.207617	-0.295811
0.284878	-0.34933
0.0722579	-0.512256
-0.0672152	-0.578872
0.15073	-0.43779
0.365866	-0.256096
0.282378	-0.295707
0.0776307	-0.300261
0.104237	-0.242348
0.127897	-0.324694
0.275979	-0.246164
0.49005	-0.231314
0.355903	-0.176887
0.130024	-0.30171
0.107935	-0.302475
0.156684	-0.163163
0.274547	-0.184587
0.31918	-0.187039
0.281227	-0.306969
0.420141	-0.407371
0.461419	-0.478262
0.432832	-0.393967
0.236154	-0.219774
0.0526175	-0.215433
0.273629	-0.280097
0.368845	-0.498984
0.470678	-0.518632
0.385783	-0.32495
0.186276	-0.20809
0.075786	-0.10943
0.229502	-0.143212
0.165934	-0.273402
0.0997874	-0.339546
0.225895	-0.410691
0.414255	-0.480833
0.270714	-0.27834
0.118267	-0.352824
0.195515	-0.433838
0.287898	-0.260391
0.265381	-0.271361
0.265566	-0.445749
0.249518	-0.432335
0.21999	-0.384665
0.227824	-0.223933
0.157445	-0.334004
0.319191	-0.449865
0.410781	-0.4873
0.398612	-0.442023
0.136255	-0.408815
0.0823847	-0.30058
0.151809	-0.28262
0.186798	-0.392083
0.259289	-0.397676
0.16376	-0.465522
0.267948	-0.375347
0.728772	0.0294975
1.10309	0.284508
1.36908	0.379987
1.62389	0.227629
1.63208	0.184596
1.65381	0.0916379
1.69222	0.220277
1.77092	0.312696
1.75068	0.11566
1.66336	0.160482
1.69241	0.172834
1.62931	-0.0202711
1.48758	-0.0629238
1.45072	-0.195422
