3.45681	-0.680051
3.33417	-0.579218
3.31092	-0.835483
3.58043	-0.955451
3.62104	-0.860062
3.56034	-0.774449
3.62314	-0.921255
3.66909	-0.816452
3.52746	-0.76413
3.40618	-0.630129
3.48372	-0.753685
3.58475	-0.730274
3.57216	-0.734316
3.54096	-0.583145
3.5622	-0.559242
3.52286	-0.625883
3.52745	-0.69676
3.42181	-0.57956
3.41041	-0.639609
3.64296	-0.619038
3.72923	-0.372592
3.38696	-0.342334
3.22138	-0.542741
3.23184	-0.406883
3.13336	-0.291028
2.96937	-0.198193
2.85674	0.0458422
2.8563	-0.106899
2.87741	-0.229421
2.75276	-0.34261
2.65631	-0.136928
2.74933	0.187467
2.64696	0.217861
2.54273	0.215811
2.55807	0.164198
2.48542	0.150712
2.35158	0.298727
2.44503	0.42058
2.4297	0.402307
2.30412	0.540096
2.40714	0.625869
2.49082	0.560094
2.41438	0.622453
2.37989	0.673213
2.3345	0.608252
2.2927	0.459269
2.42551	0.484643
2.43972	0.509172
2.43311	0.543569
2.51035	0.590187
2.4101	0.350509
2.38437	0.275459
2.36736	0.343823
2.32384	0.353161
2.26206	0.360868
2.35318	0.268243
2.45298	0.377834
2.43713	0.489991
2.41248	0.34733
2.4312	0.413236
2.28867	0.392481
2.22964	0.232731
2.33965	0.292132
2.29558	0.30709
2.1665	0.371601
2.20049	0.320552
2.20808	0.325174
2.25585	0.322628
2.22152	0.269156
2.23253	0.336803
2.30397	0.360256
2.40451	0.409596
2.33243	0.621231
2.22424	0.553191
2.19192	0.386802
2.14011	0.381035
2.11497	0.373887
2.29441	0.351087
2.33849	0.217776
2.30512	0.261852
2.22135	0.391392
2.15528	0.413586
2.23285	0.393253
2.2763	0.391833
2.21738	0.330502
2.16902	0.274888
2.26157	0.283277
2.26724	0.393977
2.27476	0.556925
2.26679	0.489317
2.17501	0.35392
2.21322	0.321073
2.21519	0.353466
2.27695	0.495908
2.26192	0.261138
2.27664	0.308414
2.31132	0.243159
2.34196	0.176202
2.39623	0.32066
2.35971	0.418208
2.3078	0.236217
2.39435	0.334255
2.32685	0.336871
2.32487	0.290654
2.31088	0.223053
2.41357	0.460766
2.38682	0.654814
2.3282	0.615388
2.17801	0.449096
1.08881	0.326832
-1.83294	0.116593
1.88709	0.502409
2.42496	0.438987
2.44046	0.40772
2.41427	0.406018
2.51413	0.263486
2.53772	0.305506
2.44544	0.419626
2.38224	0.548524
2.42545	0.483184
2.34822	0.444974
2.29365	0.476894
2.39597	0.454385
2.44301	0.464149
2.37363	0.494417
2.34936	0.344247
2.4351	0.421809
2.46845	0.435442
2.41941	0.423672
2.36375	0.425957
2.37421	0.474317
2.2999	0.411384
2.23778	0.362127
2.32805	0.322412
2.3838	0.565745
2.41181	0.642838
2.26813	0.409545
2.23993	0.524592
2.35065	0.407452
2.39208	0.426103
2.36017	0.4727
2.39047	0.526751
2.49754	0.409013
2.44163	0.201393
2.38061	0.224583
2.26863	0.266221
2.29792	0.30703
2.17445	0.365809
2.13253	0.23799
2.26122	0.132917
2.26263	0.228805
2.25862	0.199524
2.1636	0.138543
2.12422	0.251425
2.31683	0.335915
2.37352	0.289673
2.4408	0.51846
2.4451	0.588708
2.48389	0.895355
2.89479	1.35988
3.79445	1.52481
4.32917	1.66075
4.93249	1.78931
5.28407	1.44943
5.6849	1.2841
5.70999	1.26953
5.85357	1.22618
6.11658	1.25105
6.04805	1.26409
6.17336	1.29472
5.90779	1.36823
5.88449	1.3976
5.93692	1.27347
5.81283	1.29391
5.65785	1.52468
5.31653	1.56199
5.17347	1.58258
4.6828	1.53925
4.45812	1.57472
4.47691	1.55567
4.37442	1.50165
4.35278	1.58203
4.20223	1.60477
4.24956	1.499
4.16185	1.40908
4.00597	1.42083
3.9077	1.53212
3.59095	1.52147
3.27595	1.73853
3.07017	1.54808
2.83165	1.57322
2.62609	1.22986
3.93075	0.510406
5.47776	0.23033
5.71371	0.216997
4.78606	0.381604
4.8423	1.67484
5.396	1.80721
5.18493	1.63765
4.83227	1.6958
4.36345	1.40043
4.64084	1.41154
5.29078	1.51702
5.49495	1.66212
5.82518	1.64496
5.7657	1.66862
5.82847	1.6464
5.84521	1.70243
5.75325	1.71757
5.84096	1.77594
5.89898	1.50301
6.0488	1.36707
6.00116	1.37569
5.84785	1.44146
5.63483	1.71153
5.43866	1.61146
5.46501	1.52552
5.11938	1.50147
5.03299	1.41377
4.53125	1.5508
4.40579	1.46167
4.45668	1.18794
4.41495	1.23434
4.62622	1.2688
4.58859	1.34412
4.7219	1.30081
4.82203	1.26909
4.81761	1.23439
4.9572	1.04015
4.95035	1.34131
4.96832	1.77435
5.11933	1.5851
5.1707	1.58384
5.26745	1.78175
5.30617	1.64939
5.61132	1.39201
5.4452	1.56031
5.38571	1.78372
5.34015	1.68586
5.38487	1.59283
5.58623	1.45445
5.38818	1.56386
5.24357	1.89873
5.12806	1.85307
5.14231	1.78514
5.11797	1.7545
5.20203	1.49309
5.35566	1.34045
5.12821	1.54052
5.07242	1.58342
5.12669	1.54946
5.01787	1.5764
5.05601	1.60014
5.0888	1.64703
5.09604	1.58279
5.23337	1.57137
5.24231	1.51578
5.2727	1.40572
5.35982	1.31472
5.18961	1.44525
5.10083	1.55499
5.08088	1.34687
5.03273	1.33289
5.13455	1.34433
5.04648	1.51402
5.08821	1.48055
5.31745	1.35643
5.1841	1.59456
5.22927	1.63936
5.44421	1.57574
5.43548	1.61638
5.49689	1.64854
5.61202	1.71246
5.51509	1.70841
5.49946	1.73471
5.58814	1.74236
5.58115	1.71729
5.68906	1.65765
5.85834	1.41859
5.74928	1.49882
5.5439	1.92244
5.52264	1.91384
5.49472	1.82223
5.41237	1.86061
5.21759	1.79849
5.00805	1.88381
4.61788	1.67475
4.57977	1.4384
4.8112	1.23599
4.61022	1.34764
4.5385	1.4412
4.60187	1.39396
4.51661	1.3669
4.53757	1.35461
4.44165	1.32354
4.42401	1.31688
4.49097	1.16724
4.36167	1.2202
4.18375	1.38258
3.98574	1.41128
3.93868	1.41522
3.84955	1.41967
3.74123	1.47604
3.45633	1.71608
3.26699	1.69158
3.03987	1.62935
2.96336	1.46073
3.3347	0.972009
4.43144	0.401768
4.58888	0.451416
3.72455	0.856103
4.01698	1.32263
4.28206	1.53618
4.85517	1.65267
5.0115	1.72145
5.1563	1.92572
4.97207	1.29976
4.32542	0.632356
3.82294	0.13071
4.00428	-0.488152
4.43687	-0.460426
4.48339	-0.128801
4.7464	0.486649
5.12406	0.984888
5.26804	1.27578
5.58313	1.43458
5.54672	1.50053
5.69794	1.55722
5.60831	1.69764
5.62923	1.65636
5.73695	1.61674
5.7861	1.34176
6.09866	1.08909
5.87909	1.16583
5.9229	1.18803
5.59988	1.38169
5.44512	1.40241
4.90061	1.81385
4.60373	1.77765
4.557	1.3074
4.60977	1.23928
4.7864	1.2092
4.63272	1.30356
4.68381	1.31104
4.66533	1.62216
4.57071	1.64652
4.69133	1.6631
4.72913	1.6434
5.06415	1.48268
5.52494	1.39637
5.68554	1.28669
5.95745	1.26331
5.81715	1.24595
5.8732	1.3354
5.82457	1.13904
5.88741	1.04833
5.61178	1.12115
5.4685	1.14335
5.34828	1.10419
4.97233	1.1149
4.44332	1.23463
3.95811	1.40379
3.51279	1.61592
3.25754	1.51411
3.10408	1.31119
2.82121	1.21511
2.72896	1.05483
2.73675	0.919308
2.7409	0.94971
2.58979	0.847146
2.52838	0.81005
3.75408	0.386127
4.89863	0.394027
4.94121	0.46477
3.95548	0.464034
3.71572	0.192533
3.91517	0.410988
4.37466	0.812951
5.3122	0.97999
5.68797	0.902185
5.46271	1.08251
5.41745	1.16429
5.41047	1.34472
5.45336	1.21834
5.18196	1.35657
4.91289	1.36143
3.97947	1.27212
3.56457	1.2381
2.99774	1.27398
2.91012	1.2207
2.85511	1.26396
2.81651	1.29111
2.89144	1.27562
2.85426	1.21131
2.72375	1.28119
2.65731	1.3064
2.67048	1.28006
2.67679	1.24027
2.76582	1.30331
2.84245	1.08521
2.85802	1.07273
2.87662	1.02458
3.0387	0.994325
2.84413	1.0815
2.83539	1.09536
3.18447	0.727389
3.85344	0.229101
4.14202	0.0290632
3.96872	0.163552
3.6353	0.160045
4.36716	-0.0368985
4.33187	-0.0420725
3.72401	-0.125629
3.92611	-0.428999
3.93619	-0.379036
3.72487	0.000693386
3.5988	0.150863
3.66033	0.30985
3.80439	0.717394
4.25453	0.924611
5.28204	0.743317
5.62504	0.651001
5.43776	0.805798
5.66513	0.824954
5.33451	1.02249
5.39814	1.34638
4.8648	1.31765
4.49651	1.53896
4.21331	1.68238
4.32106	1.98428
4.08197	1.84749
4.26083	1.58159
4.42296	1.41222
4.58226	1.61436
4.2092	1.54133
3.95932	1.75368
3.70346	1.90367
3.68095	2.10142
3.63774	1.86392
3.68932	1.79675
3.63556	1.87295
3.6064	2.29975
3.46574	2.12728
3.48172	1.78595
3.40627	1.70976
3.29839	1.67348
3.23266	1.5763
2.81829	1.50745
2.7199	1.30571
2.4473	0.983744
2.26827	0.849156
2.33664	0.586727
2.41199	0.563234
2.34352	0.500595
2.29233	0.373371
2.31116	0.544406
2.25537	0.590774
2.25958	0.379374
2.18425	0.26457
2.32545	0.30955
2.38446	0.514503
2.41691	0.439686
2.38204	0.328533
2.35433	0.381873
2.26104	0.35427
2.31245	0.429989
2.23779	0.426288
2.26764	0.424444
3.32776	0.896458
4.67283	1.01972
4.76771	1.03258
3.70294	1.03658
2.88749	0.695463
3.58079	0.7688
3.64999	0.792499
3.01039	0.756233
2.87776	0.524131
2.92885	0.518276
2.97777	0.551901
2.83071	0.599432
2.72121	0.65014
2.65309	0.775971
2.56097	0.689063
2.4482	0.564682
2.38375	0.592981
2.37463	0.557444
2.4446	0.422855
2.50889	0.524525
2.47921	0.521528
2.37909	0.507764
2.23301	0.606216
2.28108	0.418567
2.36721	0.392983
2.35167	0.457921
2.24141	0.229174
2.13373	0.0790344
2.17938	0.0996427
2.24694	0.360511
2.32155	0.574798
2.35145	0.463889
2.3069	0.38003
2.35232	0.411056
2.40915	0.400043
2.39643	0.480356
2.38649	0.498679
2.2785	0.354971
2.20008	0.426875
2.32629	0.314857
2.36169	0.295169
2.24741	0.353003
2.32679	0.264855
2.2085	0.237627
2.27725	0.232698
2.27843	0.288254
2.35453	0.212563
2.36875	0.269627
2.23461	0.447374
2.27128	0.580382
2.2323	0.447271
2.23925	0.249577
2.3072	0.081218
2.21885	0.325766
2.2952	0.542335
2.43396	0.394399
2.38246	0.434793
2.30944	0.424792
2.4095	0.311655
2.38147	0.541833
2.35085	0.514742
2.42538	0.424931
2.38588	0.595885
2.21558	0.544649
2.22598	0.524639
2.32881	0.2777
2.38353	0.235344
2.45142	0.44364
2.46842	0.474359
2.47612	0.454381
2.37434	0.358873
2.22599	0.282254
2.17695	0.181915
2.24121	0.176522
2.13258	0.332347
2.21313	0.159619
2.15905	0.34572
2.21347	0.473218
2.20331	0.45394
2.15238	0.491484
2.27612	0.39004
2.32739	0.369295
2.22488	0.388472
2.21286	0.331786
2.25265	0.302607
2.27561	0.425705
2.27288	0.313732
2.29583	0.32242
2.24966	0.421647
2.27736	0.316525
2.3629	0.293543
2.30583	0.443204
2.28706	0.416336
1.79493	0.287768
2.16744	0.425685
2.17491	0.483241
2.45585	0.453877
2.4519	0.456767
2.42965	0.505452
2.40528	0.558362
2.36333	0.64373
2.39277	0.588918
2.45531	0.324385
2.40844	0.379079
2.42986	0.516178
2.44675	0.481276
2.38347	0.598195
2.4025	0.526155
2.36741	0.600916
2.34601	0.48316
2.27053	0.351916
2.33382	0.449311
2.42048	0.446414
2.42027	0.339186
2.363	0.279076
2.40821	0.49099
2.50136	0.552407
2.4697	0.565083
2.38013	0.492634
2.50395	0.411016
2.41735	0.56629
2.45509	0.734259
2.40012	0.600088
2.2868	0.483004
2.26046	0.531188
2.18444	0.540792
2.30448	0.353826
2.40308	0.417084
2.46154	0.550505
2.43358	0.461218
2.42206	0.587087
2.4482	0.582006
2.53875	0.539034
2.40449	0.521292
2.38285	0.393741
2.40572	0.43464
2.38282	0.478424
2.40264	0.486578
2.35248	0.479236
2.36081	0.502601
2.42652	0.496796
2.28616	0.517763
2.23218	0.347034
2.33922	0.253438
2.40737	0.498474
2.35664	0.506939
2.22575	0.357418
2.26097	0.409878
2.34857	0.399438
2.36663	0.511827
2.26699	0.411086
2.31646	0.37961
2.30464	0.558849
2.43091	0.506129
2.51159	0.307822
2.31163	0.463672
2.17054	0.462676
2.21842	0.30894
2.31991	0.225197
2.30823	0.316723
2.38022	0.513487
2.48628	0.399324
2.45271	0.287274
2.38175	0.363686
2.41065	0.34463
2.43182	0.4271
2.39615	0.511294
2.30898	0.431742
2.5305	0.492811
2.71136	0.7984
3.34788	1.36502
4.56018	1.33424
5.76505	0.867872
6.12162	0.731847
6.20026	0.76501
6.2529	0.832821
6.34342	1.14885
6.28676	1.22393
6.39117	1.20477
6.37397	1.36393
6.38215	1.27238
6.51541	1.22167
6.49033	1.17434
6.67146	1.08196
6.38793	1.34577
6.24361	1.49743
6.21941	1.566
6.15006	1.36075
6.16096	1.30131
5.89085	1.45959
5.81808	1.54732
5.49795	1.77664
5.4607	1.63573
5.64248	1.4005
5.40503	1.32818
5.40734	1.2437
5.00298	1.39636
4.88793	1.49002
4.85512	1.51868
4.78321	1.44704
4.84448	1.35383
4.73355	1.28113
4.79969	1.27244
4.67308	1.25173
4.73106	1.20708
4.58096	1.16049
4.56778	1.11787
4.70602	0.910854
4.56629	0.864012
4.68181	0.869587
4.49998	0.877206
4.60053	0.826548
4.71535	0.876241
4.84639	0.883215
5.17238	0.888548
5.1765	0.76749
5.3547	0.707513
5.64853	0.59893
5.84437	0.504561
5.87067	0.336365
5.90619	0.267438
6.07804	0.166883
5.95165	0.143955
6.0492	0.0605203
6.13652	0.00859934
6.0858	-0.0870478
6.16893	-0.165104
6.06428	-0.184296
6.0446	-0.169683
6.06792	-0.0124178
5.95722	0.124002
6.01105	0.157606
6.00433	0.213956
6.05305	0.325209
6.11358	0.592918
6.13279	0.529079
6.15818	0.475422
6.00401	0.479366
5.77125	0.542964
5.40859	1.07728
5.11405	0.843884
5.03631	0.718102
4.64205	0.970224
4.42936	1.06998
4.33157	1.17532
4.34026	1.22587
4.45662	1.39615
4.56814	1.49255
4.4842	1.44327
4.16506	1.2553
4.12669	1.29725
4.29285	1.23036
4.34	1.17504
4.34795	1.17682
4.38418	1.26989
4.53945	1.13869
4.54473	1.20123
4.51395	1.40523
4.59899	1.36163
4.61474	1.37927
4.84844	1.30547
5.41508	1.17037
5.46699	1.46109
5.4498	1.80557
5.61161	1.86106
5.79421	1.64634
5.937	1.54474
5.90918	1.53048
5.86803	1.54329
5.81239	1.68167
5.80925	1.63202
5.85581	1.5273
5.90326	1.51624
5.8909	1.55966
5.90403	1.48792
5.97896	1.3792
5.91684	1.51723
5.95917	1.37302
5.96589	1.32275
5.90481	1.37047
5.81255	1.43096
5.79092	1.41316
5.62434	1.51544
5.42894	1.53496
5.29332	1.54327
5.13634	1.36244
4.97507	1.21301
4.81751	1.14059
4.36982	1.2112
4.22058	1.05929
4.13087	0.408699
4.1617	-0.239334
4.27211	-0.508128
4.15845	-0.496064
4.14692	-0.631355
4.03095	-0.614452
3.95651	-0.580755
4.0331	-0.921949
4.22902	-1.10069
4.23013	-0.925792
4.1746	-0.688803
4.22118	-0.492798
4.28561	-0.387154
4.29019	-0.64366
4.2795	-0.582475
4.2603	-0.20761
4.05658	-0.106405
3.72118	0.115664
3.42009	0.403522
3.17468	0.68126
3.18588	0.80236
3.62015	1.04408
4.56832	1.01998
4.68799	1.19165
4.60839	1.45111
4.39916	1.46124
4.42707	1.45614
4.59948	1.46155
4.57919	1.33888
4.67177	1.28067
4.55693	1.39559
4.56302	1.31238
4.58803	1.2889
4.47323	1.24998
4.5654	1.21552
4.32092	1.3356
4.17143	1.52851
3.8989	1.41889
3.69419	1.37901
3.23563	1.42013
3.03568	1.22911
2.73918	1.18849
2.57805	1.06046
2.62572	0.783189
2.54472	0.617683
2.69648	0.777668
3.9079	0.772573
4.53723	0.502872
4.15521	0.429214
3.46367	0.717781
3.68227	1.44836
5.1282	1.49282
5.44626	1.50244
5.40356	1.67095
5.35849	1.62113
5.49738	1.646
5.38245	1.59569
5.38593	1.66038
5.11456	1.79987
5.00631	1.75281
4.7126	1.68027
4.37765	1.57724
4.05308	1.35622
4.08058	0.791135
3.95196	0.473405
3.98085	0.189084
3.88606	-0.121242
3.90834	0.060412
3.85248	0.0162997
3.91288	-0.178783
3.96067	-0.000694962
3.97866	0.0588863
3.90707	0.033089
3.71756	-0.014549
3.81105	-0.0204545
3.8077	0.108929
3.84113	0.0537539
3.47109	0.314226
3.30414	0.742577
3.36021	1.01651
3.65145	1.23749
4.71147	1.52592
5.17198	1.48541
5.49212	1.525
5.31258	1.57081
5.32107	1.76441
5.17972	1.69871
5.29772	1.61863
5.00903	1.31069
4.90288	1.17347
4.16224	1.31854
3.89992	1.53682
3.16268	1.42689
2.91288	1.43171
2.79879	1.24532
2.69431	1.08784
2.70207	0.891929
2.66639	0.809932
2.61645	0.781862
2.51339	0.615425
2.30308	0.604491
2.40501	0.780027
2.41717	0.650724
2.41212	0.610233
2.46326	0.625199
2.69847	0.666073
3.72015	0.888352
3.80496	0.881961
2.95507	0.815797
2.67208	0.780765
2.85495	0.755384
3.95467	0.975221
5.55477	0.764053
5.85533	0.645649
5.92942	0.818722
5.85076	0.838995
5.94427	0.936143
5.70297	0.888122
5.69517	0.892925
5.09561	1.04465
4.43071	1.44461
4.44034	1.41343
4.69089	1.136
4.58278	1.28588
4.50787	1.39074
4.54657	1.39292
4.42702	1.28124
4.49331	1.2831
4.3114	1.3615
4.29733	1.52023
4.22015	1.62291
4.30623	1.50301
4.31918	1.42766
4.2618	1.40242
4.19578	1.4705
4.00072	1.53183
3.89576	1.68929
3.921	1.48961
4.06135	1.28495
3.96964	1.10883
3.83987	1.07813
3.6224	0.728047
3.50933	0.588526
3.33566	0.451555
3.45976	0.373378
3.60672	0.33768
3.40807	0.355346
3.32371	0.115316
3.38351	-0.0639393
3.27769	-0.0395959
3.27254	-0.106082
3.07091	-0.146611
2.82041	-0.0248779
2.72295	0.0572459
2.62981	0.170355
2.60906	0.259071
2.59514	0.382008
2.78999	0.654059
3.16027	1.34049
3.78134	1.75944
4.1976	1.69093
4.16423	1.90019
4.33616	1.83872
4.45286	1.97127
4.38736	2.08976
4.65687	1.97154
4.84337	1.78536
4.91586	1.72138
4.91376	1.9401
4.93525	1.91673
5.0594	1.90063
4.89164	1.86363
4.85285	1.83371
4.76664	1.77391
4.6557	1.67
4.41297	1.83243
4.00139	1.90687
3.89297	1.6484
3.83321	1.11846
3.77032	0.851328
3.8554	0.464259
3.92049	0.223008
4.01857	-0.246751
4.17606	-0.674438
4.26233	-0.810013
4.35033	-0.924696
4.4123	-1.1451
4.44269	-1.0334
4.37373	-1.01609
4.64427	-1.10446
4.80265	-1.07523
4.71536	-1.08459
4.53368	-1.06247
4.31701	-0.935845
4.29072	-0.884407
4.33217	-0.882703
4.4285	-0.717241
4.22924	-0.474692
3.87812	-0.319595
3.58155	-0.149045
3.30269	0.223337
3.09892	0.461194
3.26719	1.20331
3.59072	1.604
4.06195	1.64786
4.20266	1.51427
4.40313	1.30713
4.37414	1.32846
4.51497	1.3138
4.46971	1.3648
4.55956	1.34174
4.59197	1.33644
4.49073	1.42816
4.5633	1.52472
4.45707	1.47539
4.36402	1.62183
4.16596	1.59429
4.31969	1.55522
4.25586	1.51566
4.48519	1.53253
4.4459	1.54971
4.62188	1.64001
4.76466	1.52979
5.00136	1.44782
5.17163	1.24364
5.38258	1.18473
5.28028	1.56868
5.44048	1.50476
5.50224	1.28644
5.6152	1.19409
5.69742	1.01384
5.76391	0.99806
5.74999	0.90633
5.80678	0.87809
5.44883	1.53417
5.50234	1.56963
5.43048	1.42055
5.5106	1.39543
5.30267	1.66544
5.43776	1.6741
5.31805	1.40682
5.56439	1.29175
5.31241	1.5355
5.43467	1.73377
4.9435	1.75929
5.03871	1.75918
4.70534	1.75836
4.79399	1.75842
4.4388	1.62308
3.9686	1.77942
4.06449	1.36434
4.49763	0.986812
4.25312	0.976631
4.03433	1.41599
3.92834	1.45921
3.95796	1.21632
3.88552	1.24578
3.94278	1.45306
3.87998	1.40899
3.7381	1.59982
3.75123	1.57589
3.70909	1.482
3.86006	1.36616
3.7086	1.29256
3.69234	1.31662
3.48199	1.07809
3.30374	1.21566
3.11075	1.17173
3.09125	1.2481
3.13379	1.08034
3.08648	1.06581
2.91043	1.06482
2.8555	0.960088
2.77	0.861551
2.90759	0.759503
2.76393	0.837796
2.68702	0.717939
2.76725	0.663696
2.57084	0.50185
2.47104	0.324404
2.43108	0.307872
2.42193	0.411593
2.42754	0.267835
2.38103	0.214802
2.26691	0.461633
2.30522	0.415396
2.35973	0.437598
2.41489	0.364875
2.39773	0.255199
2.30243	0.289069
2.37727	0.278404
2.29709	0.358407
2.34096	0.371115
2.41073	0.318364
2.38169	0.415795
2.42026	0.398636
2.40935	0.3982
2.43593	0.51391
2.35515	0.462152
2.34726	0.464176
2.25375	0.398679
2.27038	0.381585
2.2318	0.51407
2.18529	0.319782
2.31861	0.352712
2.29794	0.455345
2.30148	0.443331
2.3283	0.459807
2.26149	0.461731
2.27793	0.424172
2.34398	0.420349
2.31675	0.522365
2.27239	0.492634
2.24839	0.358349
2.23888	0.496612
2.24304	0.586666
2.3888	0.546936
2.43307	0.518141
2.24148	0.536702
2.22586	0.360312
2.24632	0.343684
2.18929	0.359179
2.08184	0.432623
2.21874	0.467175
2.39798	0.39487
2.21588	0.407203
2.16844	0.508936
2.29713	0.628039
2.31136	0.438967
2.26063	0.31105
2.39305	0.304614
2.46843	0.256816
2.31586	0.335869
1.89199	0.27253
0.730255	0.167153
-2.17628	0.232326
1.8316	0.342048
2.17455	0.377227
2.31873	0.410854
2.3142	0.424696
2.32661	0.4463
2.27772	0.435619
2.27505	0.349635
2.3519	0.336409
2.2693	0.266482
2.24222	0.249525
2.30927	0.373329
2.36211	0.362974
2.44532	0.175391
2.40052	0.3344
2.30033	0.409241
2.30932	0.28446
2.34414	0.183926
2.38054	0.325305
2.36667	0.444183
2.33043	0.443747
2.3521	0.269771
2.29187	0.204909
2.1902	0.204274
2.25953	0.430603
2.2428	0.544664
2.22456	0.54452
2.23658	0.431203
2.1852	0.349445
2.26165	0.288228
2.26015	0.3651
2.26251	0.466927
2.22294	0.473065
2.25024	0.492442
2.41165	0.361544
2.30533	0.401155
2.2121	0.516211
2.16633	0.474536
2.18183	0.530258
2.26021	0.487142
2.42995	0.57063
2.22522	0.555182
2.14173	0.355252
2.15245	0.278836
2.21188	0.323316
2.32423	0.2371
2.37236	0.364272
2.37494	0.455391
2.41042	0.420124
2.20218	0.345987
2.16967	0.363544
2.32059	0.396471
2.23125	0.565087
2.26125	0.61909
2.21847	0.525385
2.1171	0.357584
2.22218	0.354483
2.27742	0.357956
2.46744	0.282939
2.4631	0.304229
2.35263	0.323417
2.29214	0.254381
2.22783	0.254994
2.09947	0.370422
2.17548	0.307001
2.29624	0.373668
2.29562	0.311188
2.31801	0.270361
2.22057	0.566311
2.71317	1.21742
3.14317	1.41824
3.48345	1.67694
4.26615	1.76834
4.38148	1.70604
4.51218	1.69334
4.44891	1.77355
4.41992	1.85507
4.67432	1.79197
4.73716	1.66717
4.82106	1.67888
4.88895	1.63309
4.84105	1.52087
4.56315	1.50386
4.55538	1.28784
4.73066	1.16236
4.6027	1.34502
4.60844	1.44277
4.68502	1.48747
4.73222	1.34189
5.15262	1.12529
5.21519	1.16321
5.06951	1.29805
5.44058	1.18297
5.68508	1.32912
5.94489	1.34457
5.86251	1.59036
5.94966	1.64278
6.04233	1.58635
6.08146	1.41816
6.12938	1.5465
6.00903	1.41067
6.08573	1.38938
5.80616	1.29691
5.82836	1.25835
5.78562	1.22914
5.73761	1.23247
5.45497	1.60928
5.17596	1.61524
4.96071	1.74733
4.66518	1.58893
4.64445	1.4522
4.12677	1.3972
3.90844	1.41516
3.31576	1.24242
3.12809	1.20802
3.10852	1.22137
3.11172	1.02615
2.9326	0.55409
2.89736	0.481879
3.12984	0.363379
3.26901	0.311798
4.25183	0.566333
5.32267	0.776972
5.19221	0.88262
4.41349	0.760015
5.2567	0.941246
5.47715	0.911039
5.48149	0.973294
5.53051	1.10904
5.72102	1.15595
5.71243	1.54905
5.81246	1.52074
5.95167	1.47612
5.86613	1.57234
5.89533	1.47054
5.93342	1.38113
5.7166	1.26396
5.4327	1.27467
5.07726	1.44225
4.6078	1.4415
4.44624	1.01486
4.32272	0.441675
4.26095	0.0516587
4.30629	-0.0623421
4.34305	-0.275327
4.35393	-0.403869
4.35435	-0.447956
4.41914	-0.336894
4.50966	-0.346934
4.40397	-0.39687
4.32502	-0.158134
4.34177	0.264001
4.2981	0.707403
4.46702	1.15878
4.50714	1.29804
4.40404	1.49977
4.27031	1.60068
4.10987	1.53068
3.86518	1.62318
3.58562	1.64604
3.27231	1.7428
3.04588	1.55452
3.02748	1.52255
3.02634	1.40237
2.96184	1.42105
2.79271	1.39036
2.75787	1.283
2.77486	1.38095
3.36194	1.2783
4.19839	1.20318
4.57697	1.15945
4.95874	1.27853
5.73503	1.20925
5.67536	1.38479
5.71829	1.70292
5.64384	1.74812
5.77896	1.6031
6.12113	1.21983
6.02235	1.21837
6.01693	1.46792
5.77698	1.44873
5.78271	1.49019
5.15735	1.58624
4.77894	1.73657
4.86719	1.26796
4.9348	1.45993
5.31611	1.67646
5.24993	1.62845
5.26769	1.53695
4.72473	1.53538
3.76063	1.76669
3.20531	1.66788
2.88907	1.81848
2.82808	1.61196
2.81174	1.15769
2.83865	1.17123
2.76243	1.17081
2.7508	1.08833
2.7406	1.04473
2.67923	0.688904
2.67635	0.480464
2.48662	0.691733
2.57592	0.78748
2.70602	0.749794
2.62258	0.701379
2.56358	0.914656
2.53477	1.13138
2.70068	1.277
3.04583	1.45476
3.23103	1.71479
3.40499	1.78653
3.72679	1.77681
4.26218	1.88629
4.35144	1.67542
4.54103	1.66358
4.60645	1.83655
4.72012	1.83445
4.89953	1.56071
4.89528	1.42722
4.23039	1.18678
3.68726	1.24982
3.02603	1.27651
2.83121	1.28994
2.76328	1.24881
2.70967	1.18218
2.70392	0.950805
3.21056	0.736955
4.36773	0.415792
4.61683	0.449149
4.31886	0.43329
4.57648	0.316381
4.30649	0.257247
4.02149	0.587721
3.61267	0.703726
3.12678	0.644831
3.17541	0.909472
4.02349	1.44757
5.41936	1.45769
5.88005	1.21356
5.79958	1.1858
5.94969	1.02766
6.0879	0.907705
6.06646	0.793402
6.15534	0.751681
5.94592	0.716078
6.01132	0.677976
5.7056	0.81194
5.59874	1.06406
5.37514	1.07683
5.33473	1.13439
4.92229	1.30308
4.74385	1.34622
4.7004	1.14311
4.56613	1.09807
4.48142	1.16336
