-2.43128	-9.24442
-10.6508	-18.7903
-16.1487	3.60598
0.212624	-2.02962
-3.55664	-7.58677
-7.01724	-4.25963
-1.98002	-15.0657
-15.1519	-9.25714
-10.7679	-4.54767
-5.80659	-13.5935
-18.3638	-0.859927
6.73459	-2.7695
-7.84861	-10.3731
-12.5976	-2.10463
-2.53756	-18.7086
-13.4009	-5.54191
-6.48695	-6.75818
-2.97951	-8.29998
-11.6222	6.14599
3.65587	-2.89345
-5.40914	-7.92211
-4.59928	-2.84912
-6.08665	-14.6951
-13.5283	-3.28319
-2.52642	7.65198
3.11172	-9.70796
-11.9448	0.764682
2.03088	-2.873
-13.3784	-8.51041
-10.0251	2.07064
5.09034	-19.8837
-19.8502	-9.7814
-12.0532	2.97661
0.374601	-1.61138
-2.73083	0.63728
-5.01267	-2.82718
-1.78173	-1.00237
-1.57987	3.04338
-4.01172	-20.3818
-21.3252	-6.1158
-8.60453	-0.353874
1.38393	-4.82825
-5.28974	0.340857
-2.62628	0.692055
0.569723	-3.92056
2.76446	-1.61901
-6.58238	-21.275
-20.9588	-11.2777
-8.38536	1.03074
4.66332	2.25319
-1.81688	1.6684
-0.449042	7.53103
5.958	-8.41636
-3.56929	7.7947
7.77175	-21.2386
-21.0822	-4.85728
-5.78818	2.34883
2.41302	-6.20349
-6.64897	-5.74304
-6.90132	8.19049
1.11121	-6.1663
-3.25435	-3.18522
-2.49137	-20.1413
-19.8667	-10.5922
-7.45669	0.240445
3.43537	-5.09778
-3.6869	-1.93269
-2.92151	2.13143
2.45622	-2.32677
-0.154182	-1.50047
3.72088	-21.4012
-21.0841	-9.50038
-7.97763	5.75968
0.646144	-2.11011
-2.52488	-0.0237398
-3.20956	-4.48601
0.768295	7.20697
-2.04581	3.15659
4.8163	-19.4943
-21.4364	-8.44831
-8.74275	3.14585
5.6893	3.81159
3.20796	0.236708
-0.663067	3.485
3.90032	-5.02386
0.63754	6.36737
5.6429	-19.3077
-20.2414	-5.49479
-7.02875	1.73409
2.63868	-0.354875
-2.00717	-1.54944
-6.66435	-2.99059
4.31587	-1.50563
-0.661025	1.36382
-4.74875	-14.3678
-14.7863	-7.42205
-4.81506	4.51278
2.80797	-0.569211
0.568065	0.0783749
-1.42967	2.3523
5.37814	5.66207
-2.83804	6.06855
2.40431	-20.9892
-21.2832	-7.7759
-9.90991	0.977901
-0.10698	1.17331
3.95455	-2.74775
-2.04911	1.22844
6.63466	-2.76841
0.539371	-0.02764
0.373266	-22.6626
-20.7645	-6.5132
-7.74701	2.4934
3.62803	-3.53111
-6.12181	-1.45239
-2.14194	-3.20002
4.66287	8.03858
-1.14708	2.11188
3.69346	-17.8296
-10.5846	-5.76657
-1.13772e-16	-3.86466e-17
-4.83083e-17	2.41024e-17
2.41024e-17	-1.70769e-16
-1.70769e-16	8.07795e-17
8.07795e-17	-9.16056e-16
-17.9358	-3.84318
-6.53695	3.6664
3.87879	0.137024
1.73222	3.42157
3.76285	0.135027
-1.06138	-0.163336
-0.374768	1.41689
-5.9959	-21.1774
-21.3372	-8.37731
-9.05499	0.687168
3.3383	-3.76983
-7.19421	1.6083
-1.65269	2.27328
1.19267	-2.82915
-2.43984	3.03543
5.63465	-21.5255
-22.3111	-7.1185
-9.03762	4.42462
4.58134	-0.835364
-3.0943	-3.42548
-1.96092	0.621044
5.40692	4.26708
1.63365	-0.0213404
0.280708	-19.5202
-18.3291	-8.85815
-10.2919	3.51773
7.50294	5.5586
3.1063	0.525671
1.13616	-1.48875
-1.64079	5.51413
3.63642	1.53236
-1.08339	-19.4285
-19.9163	-5.94965
-5.85617	4.56304
0.443873	-5.23483
-5.67087	-0.0281321
-3.48862	-0.888509
-1.9974	0.369988
2.20395	8.84377
4.63406	-20.5855
-21.4461	-7.98758
-6.52242	0.766439
0.780111	-4.33439
-0.771381	-2.51834
-0.263398	9.40664
2.40656	0.453672
-2.20078	-4.00545
-7.22824	-20.6751
-20.9946	-5.60771
-8.81664	1.51956
3.71732	-7.11168
-3.51278	7.63331
7.04428	1.35884
-1.48388	-3.49411
-1.19149	-0.497979
-2.25238	-20.8365
-18.9204	-11.0963
-9.48295	2.38426
2.39399	-0.0983826
2.44553	-4.87302
3.2238	1.66386
5.25049	0.815227
-5.85205	-6.02567
-0.643511	-18.9571
-22.089	-6.50395
-4.33755	0.697686
-1.66272	-4.00264
-3.00812	1.12249
-0.658458	-4.97762
-1.77442	0.728327
4.28131	3.21697
-4.38389	-21.3827
-20.2885	-9.95775
-8.81527	2.67843
3.10443	-5.58414
-2.69253	-4.71586
-5.55277	-0.455109
-3.87342	-1.38219
-1.69308	-3.73186
0.342173	-20.7206
-19.9123	-7.6337
-10.2445	1.78739
2.95815	-2.36759
-2.30601	-1.02062
0.800546	-1.5633
-4.14833	-5.44315
-1.03201	5.04968
0.0571055	-22.0074
-20.4138	-7.81735
-5.54498	1.28818
3.84263	-1.85874
-3.31012	-0.477349
-6.24575	0.58719
1.6643	6.44886
1.95056	3.9634
1.39204	-20.7765
-20.4721	-6.3209
-9.23675	0.911206
3.45515	-3.81714
-2.55997	-1.61417
-2.2041	2.91358
-5.92583	-2.23741
-4.90557	-2.60581
-7.1695	-17.2639
-17.0566	-9.21205
-8.54507	-7.86389
0.0826961	-18.0826
-17.0508	-6.48445
-3.4722	-5.78056
-6.54423	-7.71637
-5.73387	-7.80582
-1.13942	-14.4054
-14.9616	-6.05352
-4.27205	-10.3503
-14.3406	-19.3638
-19.4046	2.31072
-1.06603	-0.314834
4.7216	-8.57713
-0.719649	0.728539
-5.41139	-16.2672
-18.1449	2.72865
1.26676	-5.89063
-7.32987	-0.767443
-4.66006	-12.0013
-6.66214	7.67997
6.75207	-4.79095
-8.09747	3.21057
7.37129	-26.1908
-25.8189	-6.58293
-4.43346	-4.12531
-7.66955	-8.6587
-11.3188	4.96651
1.84676	-2.02259
-6.52153	-10.3468
-4.36792	-11.2979
-11.2086	-11.7767
-12.0291	-8.36735
-8.6347	-9.24641
-7.00792	-14.0556
-14.6143	-7.70417
-8.96616	1.1194
-3.65797	-5.37422
-5.73252	-9.04033
-7.24536	-11.845
-11.7728	-6.65215
-6.03976	-4.77704
-7.64846	-15.9513
-15.2258	-1.30713
-6.39425	-10.3313
-11.094	-1.96191
1.48297	-1.67714
-4.55144	-5.73613
-5.35598	-8.65763
-8.04474	-6.70593
-6.1351	-12.0801
-13.2603	-8.20944
-8.83927	-7.70676
-7.56795	-1.33463
-2.08737	-6.26523
-5.07307	-4.59764
-4.10614	-6.99684
-5.42252	-6.63007
-6.27391	-17.0288
-15.2054	-8.70889
-11.8117	-9.85755
-11.7893	-3.45205
-5.76622	-5.3977
-8.1397	-14.1534
-16.3095	-0.423633
-0.314815	-5.27338
-5.37275	-20.2673
-22.2929	-0.403724
-2.24658	-6.03946
-3.19186	-1.66819
3.22624	4.63866
-3.71551	-15.0182
-14.3668	-13.1748
-13.0137	-5.9702
-6.86744	-19.3746
-18.486	-4.52138
-5.23305	5.81857
8.99187	-0.627502
-2.70283	-6.95251
-7.91883	-14.4244
-14.0728	-18.1071
-17.6402	-9.07988
-6.75308	-11.8705
-8.89371	-12.4294
-12.8478	3.39847
1.87322	2.89941
0.932595	-0.775043
-0.573975	-7.65676
-7.7806	-10.9377
-8.32043	-8.2593
-3.92633	-17.8085
-11.0018	-9.44513
-9.21056	-2.39584
1.51964	-7.65645
-6.07609	-12.7788
-5.79728	-14.4999
-15.1858	-8.5493
-5.08526	-6.04348
-3.87034	-15.4254
-15.0621	-5.13527
-7.07945	3.86361
-0.455853	-11.1067
-10.3006	0.904062
0.506734	-11.1894
-11.7553	-11.6384
-12.0296	-7.49901
-6.10667	-15.9624
-17.2609	0.652597
0.323765	-9.95609
-11.4452	-4.09013
-3.51884	2.4293
-2.22761	-9.91808
-10.2906	-7.7857
-7.54247	-6.59216
-9.21503	-16.1135
-14.4311	-1.33386
-0.775507	-13.6494
-12.7384	2.09584
4.62371	-3.82253
-7.56407	-6.88033
-6.38612	-7.07766
-5.32218	-9.22879
-10.981	-15.6649
-14.5402	-2.05022
-3.95362	-11.5815
-5.32113	-0.61215
-5.40417	-10.8136
-4.19774	-14.0652
-15.9496	-4.60583
-5.22543	0.915002
1.81864	-5.94497
-11.8009	4.56233
5.5907	-0.290409
-14.8232	0.283702
-0.697218	-2.18525
-7.57186	-12.8219
-11.183	-5.71314
-8.05441	-4.49199
-8.91698	-20.7484
-18.364	0.303386
0.705396	-2.7247
-1.16565	-9.35193
-9.01065	-3.13235
-2.75209	-10.5504
-10.7099	-11.6478
-11.0589	-2.56464
-3.1028	-14.9422
-18.4517	-2.44479
-4.64966	-11.156
-12.0963	-0.62153
-1.87311	-4.84927
-3.88438	-9.8264
-10.2842	-7.18326
-6.18494	-3.60582
-1.11074	-17.1203
-19.2976	-7.44065
-5.08279	-7.94044
-9.13208	6.65726
0.340274	-8.34061
-8.42012	-12.5063
-12.951	-12.2268
-15.5206	-1.0017
-2.76643	-12.3014
-12.7273	-5.78874
-2.44301	3.04336
8.53513	-9.95254
-7.08141	-8.55559
-11.6521	-16.1605
-14.1593	-11.8294
-13.5133	-5.26279
-6.34566	-15.8844
-15.595	1.18928
0.456968	-0.537949
4.47678	-7.94547
-1.30433	-2.63951
-3.10054	-14.04
-14.4709	-4.09389
-2.65087	-16.2446
-10.5839	-17.6742
-20.6811	-0.43572
0.987202	-9.60828
-6.09929	4.65672
1.22454	-3.30028
-1.64351	-17.4147
-17.0899	6.57908
5.09061	-16.8135
-13.6801	-24.1766
-22.6934	2.85228
-2.19553	-11.3809
-6.94656	6.20079
2.6567	0.431343
1.29866	-17.4891
-17.4442	-0.105274
-2.27809	-15.5556
-11.5101	-21.0489
-20.9509	4.39315
6.96998	-1.106
-3.37445	-5.51492
-6.69235	2.40666
-3.45097	-20.3324
-18.1884	-11.3753
-11.7536	-6.54476
-4.44421	-13.7242
-10.779	8.40547
9.68892	1.65731
-2.83664	-8.24023
-7.74681	-9.50262
-10.0135	-13.1412
-9.5399	-8.46472
-6.76664	0.210597
0.445271	-16.0268
-14.6966	-13.4369
-14.6984	-7.05323
-9.73234	8.10686
8.32841	-5.14348
-3.49076	-6.82492
-6.896	-2.77225
-2.97257	-2.31649
0.500549	-15.8673
-17.5164	-7.39113
-6.13679	-8.75424
-5.90253	7.82485
-1.26917	-5.21544
-0.645007	-9.13763
-11.0748	-4.3987
-3.40477	2.8821
1.17538	-10.4665
-10.4721	-3.99109
-5.75043	3.15567
-2.15775	-15.5721
-5.53661	-2.92402
-1.26318	-18.535
-19.0274	-8.23466
-6.76064	3.24693
1.81218	-2.90766
-5.67345	2.99178
4.61017	8.31175
-1.72807	-1.62311
-4.89572	-14.9128
-10.7211	-13.8727
-17.7705	-21.2521
-20.3324	-7.00321
-5.64351	-2.18506
-3.31716	-1.79017
-2.26383	-2.27283
-2.73982	-5.93238
-7.68096	-11.1
-12.4833	-18.4223
-19.5252	-18.0758
-16.9547	-3.90096
-4.54786	-8.30016
-11.3108	-5.33369
-4.33448	2.60305
13.543	-1.25403
-9.79976	-4.77616
-9.1152	-15.9205
-16.7302	-15.8421
-16.6682	-4.34851
-2.13016	-5.95861
-4.80155	-1.48397
0.585125	5.40233
0.712463	-6.91308
-5.40342	1.92931
-0.47412	-18.3923
-22.9696	-7.23596
-8.54538	-6.61116
-8.1512	4.28743
3.28191	-11.7067
-14.6804	6.06779
6.03246	-18.6943
-9.65045	-1.16087
3.35401	-27.774
-26.3614	-3.17148
-2.28625	-5.34352
-11.376	-7.03868
-3.99317	1.9649
4.52968	0.406155
5.96763	3.31019
-2.00201	2.34841
-1.12856	-21.9343
-19.7517	-5.79105
-6.89532	3.80329
3.64564	-3.03811
-8.75699	1.98977
1.35883	-1.14419
12.2902	3.91638
3.15659	-0.981097
6.62175	-20.7017
-20.3276	-6.65497
-4.45926	0.153452
-9.20308	-8.94504
-6.78325	-7.42961
-12.2864	-5.56539
-6.10303	15.1879
13.4922	-9.30159
-8.06504	-11.143
-10.1505	-9.07688
-7.91178	-13.4766
-11.9102	-8.38814
-11.331	-12.2623
-9.86108	-1.3888
3.64756	-3.83061
-5.23917	-4.17654
0.413902	-21.6143
-24.0966	-1.32305
-2.47785	-8.53123
-8.0641	-5.33324
0.308976	-7.1714
-8.93992	4.90574
3.0316	-11.4627
-12.8642	1.02234
2.98318	-26.2263
-27.3825	-0.78575
-0.877605	-6.78416
-9.77935	-1.58734
-5.16485	-0.318952
-1.32842	9.23161
-0.493877	-1.80172
-5.01074	1.66183
4.08738	-20.5019
-15.0141	0.850686
0.766984	-9.21864
-8.85116	-20.8967
-19.9736	1.26278
-0.0677384	-5.17928
-8.05465	-0.64344
1.2453	1.54993
-1.59207	-15.0734
-14.6361	-0.784422
-1.77931	-11.0749
-7.90273	-25.3241
-21.6588	0.276424
1.97128	-8.88514
-2.737	-0.627458
-6.70818	7.31387
-0.178117	-10.7302
-9.17375	-6.44145
-5.29025	-4.00778
-5.05878	-15.9585
-12.0882	-11.4465
-10.4183	-10.8015
-2.14397	-1.52297
0.316052	-2.62174
-4.85576	-6.83748
-7.31251	-4.29379
-1.76792	-2.09206
-3.00731	-16.7177
-15.7753	-12.406
-10.5074	1.46806
-2.84216	-1.40667
-2.01267	-7.34399
-3.35773	-10.9303
-14.9384	-6.94323
-5.7342	-4.26829
-6.39855	-24.5913
-19.1671	-3.68125
-5.8359	-0.744009
-2.70509	4.61114
8.87601	-10.9993
-12.858	-12.7805
-12.9251	-7.32141
-9.52971	-7.30514
-5.82855	-17.2493
-16.097	-6.2831
-5.03915	2.70067
4.33368	1.61053
4.40887	-6.6824
-8.84202	-13.7789
-11.0864	-11.9412
-12.7068	-2.68223
-1.26544	-3.3784
-4.00616	-2.69651
6.3914	-7.9156
-7.13738	-9.34811
-6.67708	-8.71794
-12.6611	-14.8732
-10.4788	-14.5893
-15.2278	1.50931
-2.77813	-8.49258
-10.7996	-5.5044
-4.91824	4.41253
1.13727	-6.83682
-6.85008	-8.36039
-4.89954	-11.0748
-11.3914	-12.486
-11.9204	-4.17026
-6.67194	-4.8688
-6.53036	-3.13756
-6.95189	-3.03095
-2.74116	-5.98646
-7.11425	-15.3131
-10.2771	-13.3222
-19.6533	-4.4679
-5.91114	-2.81344
-4.40579	-3.48155
-2.81668	1.04563
0.373159	-2.46739
1.34601	-3.15143
-2.88227	1.84944
9.06981	-28.2166
-27.721	1.43725
0.812719	-8.1495
-10.7561	-1.74397
1.1426	-5.49672
-14.0038	2.95572
-2.04855	-1.40426
-0.740922	-2.9246
2.10303	-26.2292
-26.2477	-2.34489
-1.29047	-12.6434
-10.5836	3.43762
-2.45197	-7.58118
-9.31478	6.35223
7.47285	-7.13819
-2.76908	-1.7972
-1.96079	-23.9355
-24.0978	-5.33729
-4.35342	-5.0914
-5.95941	1.23176
2.97515	1.60596
-0.747687	11.956
6.67899	-4.8134
-6.52609	3.71639
-2.15236	-21.3338
-20.5432	-7.85487
-6.56597	0.51895
5.04434	-2.86101
-5.85972	-7.03591
-3.52794	-2.11346
-5.88937	-2.64597
-7.24104	-5.15869
-9.13679	-20.73
-19.9073	-8.55435
-7.52108	7.41872
2.34237	-5.05505
-7.4694	-0.893688
-1.70712	-0.46125
-0.00684973	-7.49804
-1.28443	2.8294
-5.27034	-19.3468
-17.8987	-9.47446
-7.43097	3.9562
4.36947	1.6121
-4.12965	-2.91502
-5.31385	-4.81659
-5.00339	-0.902179
0.572232	5.33916
-1.41842	-19.397
-19.9209	-6.23646
-9.46657	0.921893
3.24724	-1.82809
-4.04296	-2.24996
-1.59566	2.78777
-2.98405	-7.051
-5.615	-6.30669
-7.12352	-19.6734
-19.7067	-6.08877
-9.57756	2.63725
4.07241	-4.32265
-2.44474	-6.95925
-8.77609	-3.26252
-4.7442	-0.468338
-5.39161	2.30304
-0.697227	-20.8061
-20.3802	-9.57761
-5.42277	1.57452
0.488626	-3.21805
-5.2289	-4.71644
-4.2421	-2.72165
-2.40972	-3.44351
-8.09512	-3.06931
-4.42805	-18.1051
-18.3247	-3.56073
-5.94054	3.32585
7.29724	-2.74448
-3.89263	-7.25455
0.654781	-4.78619
-9.14873	-9.77523
-6.51034	-11.3488
-6.11445	-21.4579
-21.1354	-9.53593
-6.52673	7.74132
2.83138	-4.3128
-0.820584	2.24979
2.97075	-1.28564
1.81944	-0.0899337
5.19716	3.20927
-1.46045	-18.999
-20.945	-5.91466
-3.80478	4.79715
4.15697	-3.50412
-2.11793	-6.44659
0.620235	-1.96766
0.817937	-3.96003
-7.69009	3.56509
2.57389	-20.4148
-20.8067	-6.20703
-7.7198	6.06185
1.28654	-2.14338
-4.96451	2.59694
-0.123524	0.800233
4.1861	-4.32326
-2.84251	-2.23494
4.2003e-16	2.67022e-17
2.67022e-17	-9.95503e-17
-9.95503e-17	-4.83083e-17
-4.83083e-17	2.41024e-17
-20.2574	-3.69079
-6.59028	5.49784
3.05085	-4.6087
-10.3748	-1.98005
-0.934142	-4.74196
0.418886	-2.19508
-3.18207	2.46342
-1.93788	-21.0104
-22.9551	-7.42459
-6.88619	-1.94043
2.71804	-2.59758
-2.31369	3.64768
-5.9654	5.65823
6.86891	-1.53994
-0.20807	5.73605
5.65746	-21.607
-21.6284	-9.74276
-6.22174	3.60418
3.76835	-2.98493
-5.0669	-7.4675
-9.57298	1.50845
-3.13849	3.22556
4.81531	9.40866
6.12441	-20.8511
-20.7637	-6.94307
-5.95467	4.87458
4.04642	-0.399455
-8.81219	-3.76188
-1.38873	4.94804
6.94647	-2.9567
-0.535296	4.95167
5.30817	-20.9995
-21.8521	-10.4118
-8.99814	3.8812
5.02505	1.99912
4.86789	-1.5278
-1.15977	3.76321
1.61245	0.885883
-4.37827	-2.80247
-2.35253	-21.0655
-21.1372	-6.89386
-8.58965	4.24751
0.966357	-0.475705
3.05125	-2.19029
-2.25911	-6.45626
-1.98852	3.11565
3.91422	5.35451
3.7467	-20.3477
-21.4579	-8.21533
-7.15222	3.20258
4.29477	-2.84318
-2.77158	-2.40825
-3.47409	3.566
-2.16543	1.89396
2.04475	-1.77024
-0.793868	-22.3429
-21.4948	-9.85636
-11.0073	4.04687
6.42552	-0.686797
0.191393	-6.44181
-2.99689	-1.43064
-7.22526	3.94152
3.61402	11.1506
2.0301	-20.9022
-20.9864	-9.26861
-9.81656	1.50165
0.596404	-3.09353
-3.77985	-6.5713
-2.39386	-2.54592
-0.163419	-3.11277
-1.24332	-0.105756
-1.4579	-21.7736
-21.9194	-8.1954
-7.05461	7.30427
3.88091	-5.25081
-2.26332	-1.32646
2.67898	0.387229
2.53071	0.423564
0.321596	6.61084
3.65446	-21.6448
-22.0907	-8.46876
-9.35776	1.62474
8.88214	-2.64478
-3.0685	1.19291
-8.0287	-2.35587
-5.15075	-3.82799
-7.91918	-2.12127
3.56605	-23.1318
-22.404	-7.2398
-10.5451	1.85138
0.376017	-2.43077
-1.1874	-0.652421
-4.64315	-1.14601
-1.46267	0.448978
-0.815548	8.64382
4.94219	-20.5166
-22.2111	-9.21998
-8.48153	5.86677
5.65905	1.32128
0.222815	1.2568
3.17254	2.98543
5.32928	-0.634968
1.09924	3.56698
8.91569	-17.762
-18.1368	-7.21875
-6.30398	-14.0117
-10.7489	-19.066
-18.7192	-7.94241
-13.265	6.55858
5.3337	10.7965
6.21367	12.0615
10.3434	-12.7616
-12.3968	3.00851
5.53817	-19.9284
-20.2858	-16.0967
-15.7064	-9.38649
-4.97567	-7.23054
-8.16807	5.37684
-1.33827	-2.94108
-3.61886	-13.5136
-13.8246	2.00384
2.94473	-16.3553
-20.9172	-16.5091
-15.0679	-0.586772
-3.78673	-7.03769
-10.3928	3.55626
6.15091	1.05859
-5.9058	-11.4928
-10.6622	6.72461
4.5848	-3.81351
-1.74009	-17.1236
-9.56185	-10.0927
-7.86202	1.10735
-7.16392	1.96388
-1.17817	9.79574
7.83446	-17.6519
-18.9482	-3.3463
-3.23064	2.5916
1.98159	-9.29898
-4.08143	-7.60869
-7.54741	-9.54925
-3.68716	1.76353
2.15976	-10.4101
-11.1711	-21.9752
-16.0186	2.29185
2.3902	-14.0061
-11.7405	-15.6958
-19.8747	2.5311
5.42505	-10.1234
-4.44809	0.705389
-1.21525	-0.608549
-5.83566	-16.2166
-15.9178	-11.5562
-9.41132	-11.232
-10.4122	-17.5242
-19.0364	7.27899
11.8852	-5.14665
-8.4513	-5.79588
-4.8862	-5.50602
-7.71273	-16.8034
-17.4296	-5.62424
-3.60313	-15.3393
-14.6932	-17.0332
-16.806	9.79859
5.045	-14.7104
-15.4142	6.21219
7.30574	-10.6982
-12.2413	-11.5297
-10.0094	-5.44201
-5.30962	-10.5103
-8.03301	-16.6282
-14.5807	-4.92952
-5.3056	-13.4445
-14.6567	1.29909
4.17798	-6.50574
-5.29777	-7.79762
-8.46933	-5.95379
-7.01537	-10.1045
-9.56457	-14.8026
-14.9653	-3.93834
-2.52301	-12.9093
-11.9305	3.2923
1.87828	-7.25277
-2.524	-14.7854
-15.6504	-6.89094
-8.58633	-11.5147
-9.59664	-24.1011
-22.9633	-1.2599
-2.19267	9.85935
6.06966	-2.28049
-5.58463	-7.25075
-6.76132	-15.1176
-15.7184	-13.2005
-15.05	-8.06609
-8.84733	-15.9839
-13.3474	-0.733182
-1.08544	4.44069
5.75071	-8.38321
-8.22234	-8.8021
-11.5338	-12.481
-11.3552	-10.4489
-10.08	-12.172
-7.43424	-15.1892
-11.7331	4.29964
-1.33564	-0.287736
2.94228	-1.86723
-6.33202	-0.859541
-8.16938	-21.0192
-24.152	-7.56098
-11.1476	-6.62445
-6.84992	-2.72379
-4.16381	1.00799
-3.03473	0.640362
-5.19652	-2.42177
-2.55378	9.95958
2.13907	-22.9325
-22.7193	-11.9406
-12.0766	-5.09815
-4.11571	-15.5017
-9.57201	-0.713944
-4.06916	-11.4087
-7.11021	-6.63099
-8.2716	-13.0489
-12.6153	-12.2729
-12.4225	-21.0714
-20.4446	-4.83567
-5.93623	-9.33217
-9.81043	-3.33074
-2.81939	3.29877
3.16553	-1.60432
-2.35336	-15.8837
-12.4513	-13.2539
-10.2093	-14.3458
-10.3089	-1.62965
-2.35196	-14.26
-14.6512	-10.7123
-10.5155	-9.54475
-13.5131	8.43259
1.14522	-10.4073
-7.80877	-7.75353
-8.94199	-4.75458
-5.0634	-8.1638
-3.93963	-18.9519
-20.758	-3.83747
-6.09784	-9.29022
-8.67163	-0.039809
-1.16549	-8.66669
-7.0698	-12.5024
-11.3212	-7.57449
-6.76524	-1.64373
-2.09285	-21.2026
-19.9761	-8.67379
-10.8268	-7.00053
-9.85466	-0.774403
5.77092	-7.79984
-11.3236	-15.2618
-16.5586	-10.2688
-10.455	-5.23096
-7.18076	-19.0464
-19.6537	7.1652
10.0898	-11.5593
-13.5472	-6.66971
-5.14827	2.8734
2.31055	-11.6621
-11.9695	-4.41119
-5.30171	-7.30218
-5.56304	-11.8178
-13.8598	-7.40452
-6.7307	-9.2267
-10.6339	-1.90663
-8.32971	-1.21102
2.33524	-4.39452
-5.26618	-6.87761
-6.64696	-6.79119
-5.71736	-13.4767
-12.4895	-8.29805
-10.5189	-7.98988
-5.19298	-3.03259
-0.491962	4.87514
-2.40545	-16.4018
-16.5604	2.34742
1.62054	-6.26671
0.20288	-2.03961
-7.07588	-4.04378
-9.28508	3.86551
1.08015	-7.91205
-5.57213	-3.83723
-1.9172	-16.3037
-16.0176	0.144542
1.25748	-0.766955
-7.35965	-17.9617
-15.55	-3.24659
-5.36324	5.14442
4.45665	-0.474148
2.3317	-9.08366
-12.8135	-11.5034
-12.1875	-20.0739
-18.4457	-7.23378
-9.22667	-8.50962
-8.8084	-6.3825
-5.12518	3.12875
-6.36317	8.00378
8.90853	-16.232
-13.8634	-15.8984
-17.9367	-14.1323
-14.0035	-9.28327
-9.50971	-3.37595
-2.74005	-3.27181
-4.5811	-1.24367
-1.0502	9.87298
6.557	-16.5645
-15.1564	-16.2819
-17.0558	-17.2763
-16.8345	-7.91895
-9.70793	-3.74919
-7.85983	-4.44889
-1.00299	-2.35179
-4.51176	6.11403
-0.676611	-7.63315
-7.46181	-14.6951
-16.212	-17.5568
-12.8588	-7.84508
-9.77991	-7.70947
-6.42521	-7.82564
-5.18652	1.93218
0.00641843	-0.714636
-5.70741	-4.89391
-6.84145	-25.1664
-24.8009	-4.26205
-2.6085	-9.95109
-11.4885	-1.8157
0.0731847	-7.36172
-0.846888	4.56266
7.43681	-3.37225
-7.57044	-2.36293
-0.479904	-24.2883
-26.5255	-6.14716
-4.42308	-5.34059
-4.45072	-8.08764
-7.05831	-12.8818
-13.5498	-0.392992
2.5825	-8.64781
-9.51897	-19.5763
-13.4387	-14.339
-16.3078	-16.0736
-19.8396	-3.77695
-1.94327	-3.6891
-6.77533	-8.51333
-6.76353	-1.12783
-4.16611	-3.01377
-2.23336	-11.728
-6.7243	-12.4067
-13.7902	-8.80737
-10.1107	1.52538
0.808897	-15.547
-13.2957	-6.81557
-11.5249	-14.8416
-11.5955	6.65591
7.98872	-5.35765
-3.8481	-10.2071
-9.15813	-7.92908
-5.46433	-0.388096
-0.230026	-16.0218
-15.9945	-12.9575
-12.5079	-4.12941
-6.25543	5.46236
3.40241	-6.86804
-0.786467	-8.3118
-9.59091	-2.13896
-1.82815	7.55304
8.51175	-8.83516
-5.66286	-1.25917
1.5812	2.7018
-1.01869	5.47755
-0.661656	-1.70453
-0.241823	-23.5373
-23.1738	-7.84426
-11.3012	-9.5021
-10.6679	-11.3927
-9.25629	4.35477
8.2874	5.24731
-5.84274	-2.89174
-4.67671	-10.1554
-11.0029	-16.0861
-13.4003	-2.86318
-4.80578	-5.98278
-5.84787	-12.0559
-12.8956	-2.88497
4.76828	-0.374672
-1.21965	-11.1918
-8.98853	-10.0019
-7.02758	-16.7779
-16.7741	-13.5737
-10.1016	-4.40028
-6.64821	-15.3368
-11.9732	8.5521
6.02468	-3.66597
-7.24893	-11.0681
-12.8894	-3.14946
-8.30841	-14.9336
-14.7888	-8.53763
-11.4568	-4.43054
-4.39758	-14.3901
-15.6359	3.30583
6.64802	-2.79192
-3.61602	-9.3396
-11.2751	-4.91077
-7.97617	-10.5379
-7.61493	-7.41314
-6.70419	-2.83516
-0.414564	-14.3836
-16.0658	-7.29373
-5.16321	-2.24477
-3.52259	-2.76748
-5.40669	-6.62637
-5.95074	-8.05185
-8.3341	-6.9616
-7.33357	-1.40781
-2.09934	-15.1264
-10.5357	-3.72752
-4.73543	-9.76502
-11.0574	-0.855745
4.44644	-12.9007
-12.0451	-9.35469
-11.0691	2.74961
-0.849008	-14.6
-14.1688	-6.89616
-11.274	3.14499
-3.7348	-10.184
-9.36621	0.192903
-0.278652	-3.10628
-8.13608	-11.8953
-9.80265	0.692935
-0.969177	-10.3751
-6.82731	-10.6893
-14.6478	-1.88026
-1.9618	-5.07532
-0.661976	6.49869
4.73127	7.9701
7.31116	-17.7129
-21.393	-5.57855
-4.00287	-12.1114
-8.04323	-8.08617
-11.5603	-2.86369
-3.08528	4.58273
2.32723	-5.12726
0.544047	8.64127
-1.25725	-22.5808
-20.3518	-3.20998
-3.40112	-10.2953
-9.82397	-12.1204
-7.2996	-2.56653
-4.12815	-2.08029
-0.690111	-3.05356
-1.89759	6.37707
4.34824	-22.6704
-21.2343	-3.73254
-5.27225	-9.17418
-8.89118	-4.0033
-7.2825	-5.52219
-3.5928	5.08046
8.40741	-5.23798
-4.41462	-4.35345
0.146674	-17.504
-17.5666	-5.48756
-6.42612	-2.04309
-0.835964	-6.66486
-5.98028	-4.40553
-3.33785	8.43969
4.43427	-1.7289
-3.42781	-3.3873
4.04062	-18.0169
-17.8046	-6.10589
-11.1887	-1.13055
-3.18846	-6.58501
-8.21581	-4.95405
-2.13674	7.96859
